#{"t_start": 1522670499.240036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.045097
0.0,16,0.045893
0.0,18,0.046769
0.0,13,0.047428
0.0,9,0.047902
0.0,7,0.048292
0.0,10,0.048805
0.0,29,0.050158
0.0,7,0.050569
0.0,35,0.052197
0.0,5,0.052493
0.0,18,0.05337
0.0,6,0.053712
0.0,8,0.054136
0.0,15,0.054885
0.0,11,0.055457
0.0,33,0.056992
0.0,17,0.057822
0.0,36,0.059493
0.0,2,0.059655
0.0,54,0.062115
0.0,35,0.063744
0.0,4,0.063997
0.0,25,0.065198
0.0,100,0.069704
0.0,26,0.070936
0.0,10,0.071459
0.0,8,0.071885
0.0,6,0.072229
0.0,17,0.073049
1.0,8,0.073488
0.0,4,0.073736
0.0,9,0.074218
1.0,55,0.076727
1.0,42,0.078668
0.0,8,0.079092
0.0,52,0.081486
0.0,23,0.082584
0.0,19,0.083518
0.0,20,0.084483
0.0,6,0.084822
0.0,4,0.08507
0.0,44,0.087096
0.0,100,0.091581
0.0,2,0.091746
0.0,58,0.094404
0.0,30,0.095811
0.0,30,0.097223
0.0,27,0.098501
0.0,11,0.099065
1.0,25,0.104984
0.0,23,0.106076
0.0,7,0.106471
0.0,12,0.107077
0.0,30,0.108495
0.0,5,0.108793
0.0,15,0.10954
0.0,37,0.111254
0.0,3,0.111464
0.0,5,0.111759
0.0,40,0.11362
1.0,10,0.114138
0.0,30,0.115562
0.0,47,0.117727
0.0,10,0.118254
0.0,13,0.118905
0.0,12,0.119514
0.0,8,0.11994
0.0,11,0.120514
0.0,28,0.121831
0.0,8,0.122266
0.0,11,0.122826
0.0,91,0.126956
1.0,27,0.128249
0.0,60,0.130981
0.0,30,0.132397
0.0,46,0.134516
1.0,58,0.137149
0.0,10,0.137673
1.0,55,0.14019
0.0,15,0.14093
0.0,58,0.143643
0.0,22,0.144706
0.0,7,0.145089
0.0,19,0.146014
0.0,3,0.14623
0.0,9,0.146701
0.0,32,0.148198
0.0,15,0.148931
0.0,21,0.149943
0.0,9,0.150424
0.0,3,0.15063
0.0,31,0.152068
0.0,4,0.152327
0.0,3,0.152535
0.0,3,0.152742
0.0,9,0.15322
0.0,11,0.15378
0.0,5,0.154073
0.0,21,0.155083
0.0,17,0.155918
0.0,97,0.160289
0.0,20,0.161257
0.0,17,0.162079
0.0,17,0.162908
0.0,28,0.16423
1.0,43,0.166211
1.0,21,0.167226
0.0,11,0.167783
0.0,3,0.167988
0.0,8,0.168424
0.0,6,0.168761
1.0,40,0.170617
0.0,21,0.171638
0.0,3,0.171847
0.0,30,0.173252
0.0,8,0.17368
0.0,7,0.174064
0.0,15,0.174816
0.0,22,0.175869
0.0,13,0.176529
0.0,9,0.176999
0.0,74,0.180357
0.0,16,0.181137
0.0,55,0.183656
0.0,8,0.184085
0.0,4,0.18435
0.0,8,0.184784
0.0,19,0.185706
0.0,18,0.186586
0.0,19,0.187515
0.0,13,0.188165
0.0,13,0.188827
0.0,51,0.191174
0.0,3,0.19139
0.0,13,0.192039
0.0,22,0.1931
0.0,8,0.193538
0.0,34,0.195129
1.0,11,0.195695
0.0,9,0.196165
0.0,9,0.196651
0.0,13,0.197304
0.0,12,0.197905
0.0,17,0.198737
0.0,4,0.198987
0.0,20,0.199955
0.0,8,0.20039
0.0,12,0.200995
0.0,12,0.20161
0.0,32,0.203099
0.0,32,0.2046
0.0,7,0.204982
0.0,17,0.205814
0.0,4,0.206064
0.0,4,0.206321
0.0,6,0.206664
0.0,25,0.207839
0.0,8,0.208281
0.0,7,0.208664
0.0,14,0.209362
0.0,27,0.21063
0.0,23,0.211727
0.0,11,0.212298
0.0,24,0.213438
0.0,14,0.21413
0.0,6,0.214483
0.0,6,0.214828
0.0,14,0.215526
0.0,33,0.21706
0.0,8,0.217503
0.0,11,0.218068
0.0,21,0.219075
0.0,14,0.219779
0.0,78,0.223337
0.0,41,0.225239
0.0,13,0.225886
0.0,18,0.226762
0.0,48,0.228961
0.0,17,0.229795
0.0,24,0.230938
0.0,15,0.231685
0.0,5,0.231982
0.0,48,0.234174
0.0,15,0.23493
0.0,19,0.235849
0.0,49,0.238099
0.0,8,0.238536
0.0,50,0.240823
0.0,20,0.241791
0.0,9,0.242331
0.0,6,0.242674
0.0,31,0.244126
0.0,71,0.247358
0.0,21,0.248368
0.0,42,0.250322
0.0,9,0.250795
0.0,15,0.251538
0.0,14,0.252242
0.0,10,0.252755
0.0,7,0.253139
0.0,28,0.254468
0.0,21,0.255479
0.0,15,0.256226
0.0,13,0.256875
0.0,15,0.257613
0.0,3,0.257819
0.0,39,0.25963
0.0,26,0.260862
0.0,14,0.261562
0.0,96,0.26592
0.0,15,0.266665
0.0,14,0.267366
0.0,4,0.267618
0.0,9,0.268088
0.0,8,0.268524
0.0,15,0.269274
0.0,3,0.269479
0.0,29,0.270839
0.0,14,0.271539
0.0,7,0.271923
0.0,13,0.272575
0.0,56,0.275144
0.0,3,0.275358
0.0,17,0.276186
0.0,11,0.276743
0.0,23,0.277843
0.0,26,0.279072
0.0,13,0.279727
0.0,4,0.279977
0.0,20,0.280939
0.0,4,0.281197
0.0,7,0.281585
0.0,5,0.281879
0.0,18,0.282758
0.0,14,0.283455
0.0,7,0.283839
0.0,21,0.284875
0.0,11,0.285447
0.0,13,0.286097
0.0,12,0.286713
0.0,14,0.287414
0.0,10,0.287932
0.0,34,0.289557
0.0,8,0.289986
0.0,7,0.290375
0.0,35,0.291997
0.0,14,0.292709
0.0,12,0.293327
0.0,7,0.293712
0.0,14,0.294423
0.0,8,0.294849
0.0,3,0.295057
0.0,8,0.295489
0.0,5,0.295784
0.0,48,0.297993
0.0,3,0.298207
0.0,34,0.29978
0.0,10,0.300311
0.0,12,0.300912
0.0,24,0.302056
0.0,12,0.302668
0.0,10,0.303188
0.0,23,0.304292
0.0,34,0.305873
1.0,10,0.306395
0.0,5,0.306694
1.0,27,0.307968
0.0,7,0.308362
0.0,21,0.309372
0.0,30,0.310778
0.0,37,0.312494
0.0,12,0.313104
0.0,7,0.313493
0.0,7,0.313878
0.0,3,0.314082
0.0,41,0.315984
0.0,24,0.317114
0.0,15,0.317858
0.0,5,0.318154
0.0,19,0.319074
0.0,13,0.319733
0.0,6,0.320073
0.0,18,0.320948
0.0,9,0.321431
0.0,7,0.321816
0.0,41,0.323716
0.0,10,0.324247
0.0,4,0.324498
0.0,11,0.325054
0.0,13,0.325714
0.0,20,0.326687
0.0,7,0.327074
0.0,25,0.328265
0.0,49,0.330517
0.0,4,0.33077
0.0,9,0.331254
0.0,18,0.332124
0.0,21,0.33314
0.0,25,0.33434
0.0,41,0.336246
0.0,26,0.33747
0.0,28,0.338792
0.0,7,0.339173
0.0,9,0.339649
0.0,70,0.342833
0.0,81,0.346583
0.0,3,0.34679
0.0,11,0.347364
0.0,7,0.347753
0.0,14,0.348459
0.0,6,0.348796
0.0,7,0.349174
0.0,8,0.34961
0.0,52,0.35199
0.0,7,0.352379
0.0,14,0.35307
0.0,7,0.353461
0.0,16,0.354256
0.0,31,0.355699
0.0,8,0.356128
0.0,21,0.357131
0.0,4,0.357391
0.0,26,0.358621
0.0,12,0.359237
0.0,43,0.361229
0.0,28,0.362559
0.0,33,0.364092
0.0,7,0.364492
0.0,17,0.365326
0.0,31,0.366778
0.0,21,0.367787
1.0,9,0.368268
0.0,89,0.372293
0.0,11,0.37286
0.0,72,0.376134
0.0,6,0.376488
0.0,17,0.377324
0.0,21,0.378341
0.0,66,0.381357
0.0,2,0.381522
0.0,5,0.381814
0.0,19,0.382736
0.0,100,0.387271
0.0,2,0.387434
0.0,16,0.388219
