#{"t_start": 1522661025.517539, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001485
0.0,6,0.00185
0.0,12,0.002471
0.0,7,0.002849
0.0,8,0.00328
0.0,11,0.003833
0.0,12,0.004442
0.0,25,0.005624
0.0,12,0.006231
0.0,21,0.007261
0.0,19,0.008179
0.0,28,0.009491
0.0,12,0.0101
1.0,8,0.010525
0.0,3,0.010726
0.0,12,0.011337
0.0,14,0.012035
0.0,1,0.012148
0.0,3,0.012348
0.0,1,0.012458
0.0,3,0.01266
0.0,12,0.013265
0.0,18,0.014141
0.0,14,0.014827
0.0,5,0.015126
0.0,7,0.015502
0.0,12,0.016108
0.0,7,0.016488
0.0,15,0.017231
0.0,6,0.017565
0.0,9,0.018037
0.0,2,0.018195
0.0,14,0.018875
1.0,21,0.019876
0.0,17,0.020705
0.0,16,0.021492
0.0,16,0.022284
0.0,7,0.022664
0.0,13,0.023322
0.0,19,0.024247
0.0,10,0.02476
0.0,9,0.025239
0.0,36,0.026905
0.0,4,0.027167
0.0,7,0.027545
0.0,12,0.028158
0.0,4,0.028408
0.0,10,0.028919
0.0,1,0.029041
0.0,21,0.030052
0.0,5,0.030342
0.0,6,0.03068
0.0,8,0.031116
0.0,1,0.03123
0.0,4,0.031476
0.0,2,0.031631
1.0,28,0.032948
0.0,4,0.033202
0.0,17,0.03403
0.0,10,0.03454
0.0,1,0.034652
0.0,17,0.035481
0.0,22,0.03653
0.0,7,0.036909
0.0,9,0.037396
1.0,28,0.038714
0.0,8,0.039149
0.0,6,0.039484
1.0,16,0.040271
1.0,8,0.040692
0.0,8,0.041122
0.0,33,0.042653
0.0,8,0.043088
0.0,2,0.043251
1.0,13,0.043893
1.0,6,0.044238
0.0,5,0.044531
0.0,5,0.044821
0.0,7,0.045214
0.0,17,0.046044
0.0,3,0.046245
0.0,2,0.046403
0.0,4,0.046647
0.0,3,0.046849
0.0,7,0.047243
0.0,6,0.047578
0.0,68,0.050662
0.0,12,0.051276
0.0,4,0.051524
