#{"t_start": 1522623147.1191165, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.071219
0.0,22,0.072362
0.0,6,0.072711
0.0,6,0.073062
0.0,16,0.073877
0.0,15,0.074657
0.0,5,0.074959
0.0,3,0.075188
0.0,15,0.075947
0.0,64,0.078987
0.0,8,0.07944
1.0,34,0.081076
0.0,40,0.082997
0.0,17,0.083856
0.0,4,0.084123
0.0,43,0.086182
0.0,39,0.088046
0.0,100,0.092723
0.0,46,0.094923
0.0,32,0.096483
1.0,42,0.098486
0.0,100,0.103135
0.0,100,0.107833
0.0,25,0.109054
1.0,29,0.110456
0.0,48,0.112777
0.0,54,0.115346
0.0,57,0.118032
1.0,19,0.118979
0.0,18,0.11988
1.0,28,0.121245
0.0,11,0.12182
1.0,23,0.122948
0.0,5,0.123259
0.0,100,0.127951
0.0,8,0.128401
0.0,45,0.130544
1.0,33,0.132143
0.0,28,0.133498
1.0,51,0.135917
1.0,19,0.136892
1.0,60,0.139701
0.0,17,0.140561
0.0,9,0.141047
1.0,10,0.141579
1.0,32,0.143141
0.0,21,0.144185
0.0,46,0.146376
0.0,5,0.146678
0.0,56,0.149315
1.0,43,0.151352
0.0,100,0.155994
1.0,28,0.157365
0.0,2,0.157531
1.0,22,0.15861
0.0,41,0.160583
0.0,9,0.161069
0.0,7,0.161474
1.0,50,0.163858
1.0,30,0.16535
0.0,9,0.165833
1.0,43,0.16788
1.0,37,0.169659
0.0,15,0.170447
1.0,12,0.171087
1.0,25,0.172384
0.0,6,0.172729
0.0,5,0.173034
0.0,100,0.177734
1.0,12,0.178365
0.0,21,0.179404
1.0,7,0.179793
0.0,6,0.180144
0.0,7,0.18054
1.0,21,0.181573
0.0,37,0.183351
0.0,16,0.18416
0.0,3,0.18437
1.0,22,0.185457
1.0,19,0.186403
0.0,82,0.190279
0.0,16,0.191084
0.0,9,0.191574
1.0,24,0.192754
1.0,43,0.194803
0.0,30,0.196285
0.0,9,0.196772
1.0,49,0.199091
1.0,45,0.201247
1.0,31,0.202738
0.0,66,0.205859
0.0,26,0.207139
0.0,38,0.208954
0.0,17,0.209818
0.0,36,0.211555
1.0,26,0.212818
0.0,3,0.21303
0.0,3,0.21325
0.0,41,0.215219
0.0,5,0.215519
0.0,7,0.215913
1.0,27,0.217233
0.0,28,0.218593
0.0,21,0.219642
0.0,67,0.222792
1.0,21,0.22384
0.0,7,0.224241
1.0,15,0.225008
0.0,22,0.226112
0.0,44,0.228262
1.0,6,0.228614
0.0,21,0.229651
1.0,83,0.233537
1.0,9,0.234021
1.0,29,0.235433
0.0,2,0.235599
1.0,15,0.236366
1.0,13,0.237029
1.0,17,0.237885
1.0,12,0.23851
0.0,28,0.239872
0.0,28,0.24124
0.0,100,0.245919
0.0,19,0.246873
1.0,15,0.24764
1.0,14,0.248364
0.0,12,0.248981
1.0,9,0.249479
0.0,16,0.250291
1.0,14,0.251004
1.0,17,0.251865
1.0,32,0.253412
1.0,13,0.25408
1.0,30,0.255535
1.0,30,0.256984
1.0,42,0.25899
1.0,28,0.260353
0.0,100,0.264999
0.0,64,0.268011
0.0,74,0.271487
0.0,9,0.272053
0.0,19,0.273004
0.0,3,0.273225
0.0,11,0.273804
0.0,17,0.274665
0.0,19,0.275623
0.0,8,0.276065
0.0,35,0.27776
0.0,24,0.278937
0.0,4,0.279205
0.0,26,0.280468
1.0,80,0.284237
0.0,16,0.285041
0.0,32,0.286593
1.0,65,0.289656
1.0,14,0.290381
0.0,13,0.291046
1.0,25,0.292279
0.0,52,0.294734
1.0,31,0.296251
0.0,8,0.296692
1.0,9,0.297183
0.0,9,0.297665
1.0,31,0.29917
0.0,5,0.299473
1.0,25,0.300689
0.0,100,0.305343
0.0,78,0.309006
1.0,35,0.3107
1.0,57,0.313388
0.0,9,0.313879
1.0,11,0.314464
0.0,43,0.31681
0.0,33,0.318439
0.0,38,0.320287
0.0,32,0.321843
0.0,32,0.323422
0.0,8,0.323864
1.0,41,0.325836
0.0,6,0.326197
0.0,8,0.326643
0.0,16,0.32746
1.0,38,0.329303
1.0,74,0.332789
0.0,10,0.333333
1.0,31,0.334839
1.0,9,0.335341
0.0,100,0.340078
1.0,48,0.34238
1.0,26,0.343652
0.0,41,0.345631
1.0,13,0.346316
0.0,23,0.347454
1.0,16,0.348269
0.0,39,0.350155
0.0,100,0.354845
0.0,6,0.355212
0.0,21,0.356262
0.0,12,0.356893
1.0,11,0.357485
0.0,25,0.358714
0.0,9,0.359214
1.0,77,0.362838
1.0,41,0.3648
0.0,4,0.36506
1.0,50,0.367452
1.0,11,0.368032
0.0,56,0.370676
0.0,32,0.372223
1.0,40,0.374218
0.0,31,0.375729
1.0,34,0.377378
0.0,7,0.377771
0.0,16,0.37859
0.0,2,0.378756
0.0,4,0.37901
1.0,60,0.381868
1.0,75,0.385406
1.0,41,0.387369
0.0,2,0.387535
0.0,60,0.390385
1.0,26,0.391659
0.0,5,0.391964
1.0,23,0.393105
0.0,4,0.393363
1.0,20,0.394362
1.0,45,0.396521
0.0,12,0.397157
1.0,19,0.398111
0.0,13,0.398782
0.0,18,0.39969
0.0,34,0.401341
0.0,6,0.40169
0.0,32,0.40325
0.0,6,0.403605
1.0,15,0.404373
0.0,12,0.405011
1.0,21,0.406067
0.0,9,0.406564
0.0,29,0.407979
1.0,43,0.41004
1.0,27,0.411373
0.0,7,0.432716
0.0,19,0.433734
0.0,11,0.434352
1.0,14,0.435112
0.0,14,0.435867
1.0,71,0.439411
0.0,13,0.440133
1.0,17,0.441027
1.0,14,0.44175
0.0,17,0.442611
0.0,100,0.447331
0.0,63,0.45032
1.0,73,0.453756
1.0,20,0.454756
1.0,18,0.455678
1.0,40,0.457603
1.0,17,0.458469
0.0,2,0.458634
1.0,69,0.461925
0.0,62,0.464875
0.0,16,0.465703
1.0,44,0.467808
0.0,13,0.46849
1.0,18,0.469404
1.0,35,0.471087
0.0,11,0.471674
0.0,42,0.473687
1.0,10,0.474302
0.0,58,0.477076
1.0,38,0.478914
0.0,17,0.479775
1.0,30,0.481242
0.0,17,0.482097
1.0,15,0.482866
0.0,2,0.483027
1.0,82,0.486944
0.0,13,0.487623
0.0,2,0.48779
0.0,17,0.488646
0.0,100,0.493341
0.0,15,0.494117
1.0,6,0.494468
1.0,8,0.494906
0.0,15,0.495685
1.0,38,0.497521
1.0,39,0.499403
1.0,40,0.501324
1.0,51,0.503757
0.0,14,0.504486
0.0,14,0.505216
0.0,6,0.505568
1.0,15,0.506335
0.0,14,0.507052
0.0,14,0.507779
0.0,39,0.509658
0.0,77,0.5133
1.0,17,0.514167
0.0,31,0.515683
0.0,100,0.520386
1.0,59,0.523191
