#{"t_start": 1522622994.4832337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036332
0.0,3,0.036683
0.0,8,0.037344
0.0,48,0.040686
0.0,80,0.045143
0.0,75,0.04857
0.0,17,0.04941
0.0,49,0.051662
0.0,22,0.052724
0.0,18,0.053609
0.0,19,0.054532
0.0,19,0.055459
0.0,2,0.055621
0.0,87,0.059597
0.0,31,0.061064
0.0,21,0.062078
0.0,27,0.063366
0.0,9,0.063846
0.0,15,0.064588
0.0,6,0.064935
0.0,31,0.066397
0.0,20,0.067373
0.0,18,0.068257
0.0,11,0.068827
0.0,33,0.070367
0.0,60,0.073128
0.0,17,0.073965
0.0,6,0.074306
0.0,8,0.074732
0.0,6,0.075081
0.0,3,0.075287
0.0,37,0.077018
0.0,7,0.077399
0.0,10,0.07792
0.0,23,0.079028
0.0,2,0.079192
0.0,29,0.080568
0.0,44,0.082616
0.0,21,0.083631
0.0,30,0.08505
0.0,5,0.085345
0.0,9,0.08582
0.0,3,0.086025
0.0,11,0.08658
0.0,16,0.087374
0.0,37,0.089109
0.0,17,0.089943
0.0,3,0.090148
0.0,6,0.090484
0.0,10,0.091006
0.0,8,0.091438
1.0,26,0.092669
0.0,5,0.09298
0.0,13,0.093628
0.0,31,0.095087
0.0,14,0.095783
0.0,19,0.096701
0.0,41,0.098613
0.0,5,0.098921
0.0,23,0.100024
1.0,16,0.100816
0.0,8,0.101246
0.0,6,0.101584
1.0,36,0.103274
0.0,41,0.105177
0.0,6,0.105517
1.0,20,0.106486
0.0,9,0.106974
0.0,28,0.108297
0.0,2,0.108458
1.0,31,0.109917
1.0,20,0.110888
0.0,3,0.111091
1.0,44,0.113145
1.0,30,0.114553
1.0,17,0.115391
0.0,35,0.117031
0.0,8,0.11746
0.0,6,0.117798
1.0,42,0.119741
0.0,26,0.120987
0.0,15,0.121727
0.0,6,0.122076
1.0,15,0.122806
0.0,6,0.123155
0.0,8,0.123581
0.0,16,0.124375
0.0,4,0.124625
0.0,26,0.125869
0.0,7,0.126256
0.0,12,0.12687
1.0,15,0.127606
1.0,6,0.127951
0.0,20,0.128922
0.0,41,0.130829
0.0,19,0.131741
0.0,21,0.132754
1.0,16,0.133546
0.0,5,0.133848
0.0,24,0.134989
0.0,28,0.136317
0.0,6,0.136717
0.0,11,0.137286
0.0,14,0.137985
0.0,20,0.138954
0.0,29,0.140314
0.0,9,0.140782
0.0,9,0.14126
1.0,8,0.141689
0.0,19,0.142612
0.0,8,0.143053
0.0,41,0.144958
0.0,13,0.145604
0.0,9,0.146085
0.0,9,0.146557
0.0,3,0.146759
1.0,15,0.147498
0.0,16,0.148287
1.0,33,0.149838
0.0,22,0.150887
0.0,7,0.15127
1.0,28,0.152587
0.0,46,0.154721
0.0,18,0.155597
1.0,29,0.156969
0.0,30,0.158371
0.0,16,0.15916
0.0,16,0.159955
0.0,7,0.160336
0.0,25,0.161521
0.0,59,0.164243
0.0,3,0.16445
1.0,34,0.166045
0.0,10,0.16656
0.0,10,0.167084
1.0,22,0.168143
0.0,7,0.168525
0.0,24,0.16967
0.0,16,0.170459
0.0,52,0.172852
