#{"t_start": 1522641500.0078442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036503
0.0,12,0.037455
0.0,41,0.039873
0.0,2,0.040036
0.0,2,0.040197
0.0,76,0.04367
0.0,9,0.044148
0.0,29,0.045512
0.0,4,0.045775
0.0,14,0.046465
0.0,15,0.047211
0.0,23,0.048312
1.0,15,0.049066
0.0,23,0.050158
1.0,10,0.050671
0.0,88,0.054631
0.0,16,0.055423
0.0,100,0.059963
0.0,38,0.06173
0.0,42,0.063656
0.0,56,0.066223
0.0,18,0.0671
0.0,12,0.067701
0.0,2,0.067869
0.0,12,0.068463
0.0,19,0.069386
1.0,17,0.070221
0.0,79,0.073794
0.0,27,0.075058
0.0,8,0.075486
1.0,10,0.076007
0.0,24,0.077148
0.0,24,0.078283
0.0,19,0.079207
0.0,20,0.080175
0.0,17,0.081005
0.0,8,0.081429
0.0,9,0.081909
0.0,13,0.082551
0.0,16,0.083338
0.0,9,0.083821
0.0,28,0.085133
0.0,7,0.085517
0.0,100,0.090045
0.0,7,0.09043
0.0,6,0.090779
1.0,16,0.091555
0.0,18,0.092432
0.0,8,0.092869
0.0,14,0.093557
0.0,17,0.094393
0.0,6,0.094741
0.0,67,0.097807
1.0,9,0.09828
0.0,12,0.098895
1.0,38,0.100657
1.0,22,0.10171
0.0,18,0.102589
1.0,49,0.104846
0.0,10,0.105361
1.0,16,0.106151
1.0,9,0.106622
0.0,14,0.107321
0.0,38,0.109113
0.0,15,0.109864
0.0,34,0.111449
0.0,26,0.112675
0.0,23,0.113786
1.0,24,0.114926
0.0,24,0.116065
1.0,13,0.116722
0.0,20,0.117676
0.0,77,0.121193
0.0,5,0.121488
0.0,6,0.121834
1.0,26,0.123071
0.0,24,0.124207
0.0,45,0.126275
0.0,57,0.128893
1.0,37,0.130594
0.0,61,0.133373
0.0,10,0.1339
0.0,42,0.135846
0.0,7,0.136295
1.0,40,0.138151
0.0,9,0.138622
0.0,13,0.139281
0.0,12,0.139892
1.0,12,0.140488
0.0,56,0.143052
0.0,11,0.143611
1.0,54,0.146085
0.0,100,0.150589
0.0,18,0.151465
0.0,37,0.15318
0.0,24,0.154314
0.0,16,0.155102
0.0,47,0.157247
0.0,19,0.158159
0.0,37,0.159889
0.0,26,0.16111
0.0,10,0.161618
0.0,14,0.162312
0.0,59,0.165
0.0,42,0.166931
0.0,33,0.168467
0.0,15,0.169218
0.0,30,0.170614
0.0,10,0.171146
0.0,2,0.171306
1.0,65,0.174256
0.0,9,0.174741
1.0,8,0.175169
1.0,15,0.175908
0.0,10,0.176416
0.0,19,0.177339
0.0,4,0.177588
0.0,26,0.178824
0.0,35,0.180459
0.0,16,0.181249
0.0,36,0.182927
1.0,18,0.183801
0.0,5,0.184093
0.0,40,0.185946
0.0,5,0.18624
1.0,93,0.190424
