#{"t_start": 1522663438.8697476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.1268
0.0,77,0.131099
0.0,100,0.13625
0.0,27,0.137807
0.0,100,0.142835
0.0,59,0.145707
0.0,100,0.150483
0.0,100,0.155008
0.0,38,0.156809
1.0,23,0.157955
1.0,42,0.159981
1.0,18,0.160856
1.0,19,0.16173
1.0,27,0.162945
0.0,100,0.167153
0.0,17,0.168017
0.0,22,0.16906
0.0,25,0.170243
1.0,26,0.171371
0.0,100,0.175424
1.0,28,0.176635
0.0,46,0.17857
0.0,5,0.178898
1.0,27,0.180082
1.0,38,0.181596
0.0,13,0.182193
1.0,23,0.18319
0.0,16,0.183902
0.0,59,0.186196
1.0,40,0.187775
1.0,48,0.18965
1.0,25,0.190689
0.0,19,0.191466
0.0,30,0.192662
0.0,3,0.192873
0.0,35,0.194192
0.0,12,0.194716
0.0,29,0.195828
0.0,7,0.196176
0.0,57,0.198304
0.0,4,0.19855
0.0,100,0.20211
1.0,30,0.203221
0.0,21,0.204034
1.0,10,0.204458
0.0,38,0.205852
1.0,7,0.206189
1.0,44,0.207783
0.0,2,0.207962
1.0,20,0.208747
0.0,8,0.209126
0.0,100,0.21252
0.0,19,0.21326
0.0,6,0.213539
1.0,22,0.214348
0.0,3,0.214536
1.0,64,0.216691
1.0,18,0.217384
1.0,7,0.217693
0.0,72,0.220075
1.0,15,0.22064
1.0,30,0.221658
0.0,3,0.221927
1.0,39,0.223256
1.0,32,0.224333
0.0,12,0.224798
1.0,37,0.226031
1.0,46,0.227513
0.0,17,0.228147
0.0,25,0.229035
1.0,39,0.23036
0.0,71,0.232547
0.0,4,0.232754
0.0,8,0.233092
1.0,10,0.233474
1.0,69,0.235551
0.0,87,0.238215
0.0,14,0.238716
0.0,11,0.239135
1.0,35,0.240262
0.0,6,0.24049
0.0,6,0.240698
1.0,30,0.241503
0.0,14,0.241914
0.0,23,0.242529
1.0,20,0.243085
0.0,21,0.243647
0.0,8,0.243913
1.0,31,0.244725
0.0,33,0.245586
1.0,25,0.246247
1.0,44,0.247348
0.0,37,0.248304
1.0,79,0.250261
1.0,50,0.251512
1.0,44,0.252633
1.0,14,0.253034
1.0,48,0.254205
1.0,22,0.254791
1.0,28,0.255533
1.0,54,0.256877
0.0,2,0.256989
1.0,13,0.257359
1.0,23,0.257988
1.0,13,0.258358
1.0,48,0.259578
0.0,5,0.259766
0.0,78,0.261655
0.0,24,0.262311
1.0,25,0.262975
1.0,25,0.263629
1.0,33,0.264527
0.0,8,0.264786
0.0,61,0.266345
0.0,33,0.267201
0.0,34,0.268091
0.0,5,0.268276
1.0,41,0.269319
0.0,47,0.270495
1.0,23,0.27111
1.0,48,0.272305
0.0,39,0.273282
1.0,65,0.274874
1.0,16,0.275323
1.0,23,0.275936
1.0,13,0.276307
1.0,32,0.277135
0.0,6,0.277352
0.0,6,0.277575
1.0,44,0.278705
0.0,3,0.278841
0.0,44,0.279967
0.0,18,0.280461
0.0,38,0.281438
1.0,22,0.282023
0.0,7,0.282256
1.0,16,0.282699
0.0,19,0.283228
1.0,15,0.283662
0.0,15,0.284101
0.0,5,0.284289
0.0,47,0.285471
0.0,10,0.285773
0.0,50,0.287019
1.0,44,0.288131
1.0,64,0.289717
1.0,22,0.290331
0.0,24,0.290955
0.0,13,0.291327
1.0,10,0.291628
1.0,20,0.292173
0.0,32,0.293026
0.0,3,0.29317
1.0,39,0.294182
1.0,17,0.294642
0.0,14,0.295044
1.0,52,0.296329
1.0,63,0.297887
0.0,47,0.299051
1.0,16,0.299494
1.0,42,0.300547
1.0,86,0.302622
1.0,69,0.304314
0.0,7,0.304557
1.0,19,0.305071
1.0,53,0.306398
0.0,4,0.306565
0.0,28,0.307316
0.0,19,0.307838
1.0,54,0.309172
1.0,19,0.309675
0.0,41,0.310725
0.0,11,0.31107
0.0,30,0.311864
1.0,30,0.312644
0.0,19,0.313187
0.0,33,0.314028
0.0,17,0.314498
0.0,30,0.315321
0.0,22,0.315914
0.0,41,0.316956
1.0,51,0.318235
0.0,5,0.318419
0.0,12,0.318778
0.0,54,0.320139
0.0,21,0.3207
0.0,5,0.320924
0.0,6,0.321145
1.0,23,0.32176
1.0,25,0.322531
1.0,23,0.323169
0.0,12,0.32353
1.0,24,0.324203
1.0,46,0.325351
0.0,45,0.326487
1.0,14,0.3269
0.0,55,0.328256
0.0,47,0.32942
0.0,25,0.330088
1.0,18,0.33058
0.0,15,0.331018
1.0,16,0.331464
0.0,26,0.332173
1.0,68,0.333841
1.0,37,0.334797
0.0,55,0.336167
0.0,27,0.336888
1.0,51,0.33817
1.0,23,0.338775
0.0,10,0.339091
0.0,26,0.339775
0.0,6,0.339998
1.0,21,0.340547
0.0,67,0.342203
1.0,54,0.343549
0.0,30,0.344328
1.0,45,0.345444
0.0,7,0.345683
1.0,29,0.346441
0.0,17,0.346959
1.0,12,0.347306
0.0,100,0.349732
1.0,21,0.350313
0.0,35,0.351203
1.0,45,0.352348
1.0,17,0.352816
0.0,8,0.353085
0.0,100,0.355489
0.0,38,0.356468
0.0,2,0.356579
0.0,17,0.357088
0.0,2,0.357204
1.0,19,0.357726
0.0,6,0.35795
0.0,13,0.358348
1.0,20,0.358895
0.0,73,0.360665
0.0,13,0.361054
0.0,12,0.3614
0.0,66,0.363048
0.0,50,0.364343
0.0,18,0.364881
0.0,3,0.365021
1.0,45,0.366168
0.0,16,0.366614
1.0,40,0.367626
0.0,16,0.368082
1.0,38,0.369089
0.0,6,0.369309
0.0,21,0.369906
0.0,56,0.371331
0.0,11,0.371661
1.0,81,0.373671
1.0,19,0.374201
1.0,37,0.375116
1.0,41,0.376181
1.0,20,0.376717
1.0,12,0.377087
1.0,32,0.377907
1.0,12,0.37827
1.0,44,0.37942
1.0,7,0.379657
0.0,22,0.380261
1.0,26,0.380953
0.0,25,0.381621
0.0,10,0.381943
0.0,2,0.382055
1.0,12,0.382405
0.0,21,0.382982
1.0,80,0.384959
0.0,69,0.386663
1.0,61,0.388172
0.0,26,0.388838
0.0,100,0.39129
0.0,55,0.392664
1.0,28,0.393397
1.0,27,0.394133
1.0,9,0.394422
1.0,36,0.395354
1.0,15,0.395779
0.0,5,0.395974
0.0,43,0.397068
0.0,61,0.398564
0.0,19,0.399096
0.0,79,0.401001
0.0,10,0.401309
0.0,17,0.401778
0.0,28,0.402517
1.0,21,0.403091
1.0,15,0.403498
0.0,94,0.40579
0.0,43,0.406877
0.0,3,0.407014
1.0,21,0.407561
0.0,56,0.409003
0.0,12,0.409361
0.0,27,0.410064
1.0,9,0.410339
1.0,21,0.410903
1.0,38,0.411832
0.0,28,0.412567
0.0,20,0.413113
1.0,21,0.413666
1.0,39,0.414642
1.0,62,0.416204
0.0,23,0.416827
0.0,19,0.417388
0.0,85,0.419468
1.0,20,0.42003
1.0,56,0.421428
1.0,43,0.422504
0.0,41,0.423637
0.0,10,0.423959
1.0,87,0.426091
0.0,28,0.426831
0.0,100,0.429295
1.0,10,0.429599
0.0,4,0.429756
0.0,43,0.430869
1.0,29,0.431625
0.0,3,0.431766
0.0,44,0.4329
0.0,14,0.433314
1.0,16,0.433752
1.0,8,0.434011
1.0,17,0.434475
1.0,16,0.43492
1.0,93,0.437205
1.0,52,0.438493
1.0,29,0.439262
0.0,13,0.439632
1.0,21,0.44021
1.0,31,0.441013
0.0,48,0.442227
1.0,33,0.443071
1.0,15,0.443497
1.0,27,0.444205
0.0,31,0.445004
0.0,18,0.4455
1.0,29,0.446268
1.0,40,0.447279
1.0,9,0.447561
1.0,14,0.447971
1.0,18,0.448445
1.0,30,0.449219
1.0,14,0.449621
0.0,23,0.450262
1.0,42,0.451302
0.0,12,0.451641
1.0,52,0.45294
1.0,21,0.453495
1.0,11,0.45382
0.0,3,0.453971
0.0,5,0.454155
1.0,19,0.454666
0.0,76,0.456501
1.0,65,0.458125
1.0,49,0.45934
1.0,7,0.459574
0.0,7,0.459802
1.0,26,0.460494
0.0,39,0.461478
1.0,6,0.461684
1.0,18,0.462167
0.0,49,0.4634
0.0,4,0.46356
0.0,33,0.464421
0.0,46,0.465611
1.0,15,0.466052
0.0,2,0.466162
1.0,54,0.467498
0.0,3,0.467634
1.0,10,0.467953
0.0,32,0.46876
0.0,51,0.470052
0.0,14,0.470457
1.0,30,0.471244
0.0,78,0.473202
0.0,12,0.473556
0.0,12,0.473918
0.0,12,0.474269
1.0,24,0.474905
0.0,5,0.475095
1.0,38,0.47606
1.0,34,0.476945
1.0,21,0.477496
1.0,13,0.477884
0.0,88,0.480054
0.0,36,0.48097
0.0,61,0.482464
0.0,27,0.483186
0.0,17,0.48367
0.0,15,0.484105
0.0,100,0.486544
1.0,10,0.486852
0.0,62,0.488384
1.0,44,0.489474
0.0,47,0.4907
0.0,57,0.492135
1.0,39,0.493109
0.0,11,0.493428
1.0,53,0.494739
1.0,49,0.495936
1.0,9,0.496218
0.0,25,0.496878
0.0,15,0.497305
1.0,21,0.497875
1.0,16,0.498326
0.0,33,0.499175
0.0,18,0.499671
1.0,37,0.500611
1.0,30,0.501399
1.0,27,0.50211
0.0,35,0.503006
