#{"t_start": 1522664516.8079908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.009905
0.0,7,0.010162
0.0,7,0.01039
0.0,5,0.010568
0.0,48,0.011709
0.0,6,0.011924
0.0,100,0.014223
0.0,82,0.016164
0.0,46,0.017241
0.0,21,0.017767
0.0,20,0.018284
0.0,12,0.018621
0.0,10,0.018912
1.0,9,0.019187
0.0,7,0.019406
0.0,5,0.019578
0.0,45,0.020648
0.0,42,0.021639
0.0,74,0.023361
0.0,18,0.023834
0.0,5,0.02401
0.0,14,0.024388
0.0,12,0.024722
0.0,3,0.02486
0.0,17,0.025317
0.0,9,0.025588
0.0,18,0.026064
0.0,27,0.026702
0.0,12,0.027037
0.0,14,0.027416
1.0,28,0.028118
0.0,32,0.028894
0.0,45,0.029941
0.0,35,0.030773
0.0,78,0.032564
0.0,26,0.033232
0.0,14,0.033611
0.0,8,0.033862
0.0,8,0.034114
1.0,20,0.034618
0.0,44,0.035663
0.0,21,0.036222
0.0,51,0.037434
0.0,27,0.038113
0.0,28,0.038807
0.0,10,0.039116
0.0,15,0.039514
0.0,15,0.039921
0.0,8,0.040187
0.0,35,0.041036
0.0,7,0.04126
0.0,35,0.042099
0.0,22,0.042642
0.0,24,0.043229
0.0,17,0.043666
0.0,26,0.044307
0.0,16,0.044721
1.0,36,0.045578
0.0,36,0.046453
0.0,19,0.046944
0.0,5,0.047142
0.0,13,0.047499
0.0,5,0.047677
0.0,11,0.047989
0.0,53,0.049217
0.0,39,0.050137
0.0,25,0.050752
0.0,23,0.051344
0.0,23,0.051917
0.0,43,0.05294
0.0,13,0.053311
0.0,29,0.054024
0.0,6,0.054229
0.0,6,0.054427
0.0,29,0.055147
0.0,21,0.055682
0.0,10,0.055975
0.0,13,0.056351
0.0,76,0.058086
0.0,32,0.058845
0.0,35,0.059693
0.0,8,0.059951
0.0,8,0.060213
0.0,22,0.060772
0.0,75,0.062474
0.0,3,0.062614
1.0,28,0.063312
0.0,49,0.064457
0.0,21,0.064993
0.0,9,0.06528
0.0,9,0.065547
0.0,45,0.066623
0.0,100,0.068848
0.0,8,0.069106
0.0,35,0.069932
0.0,16,0.070368
0.0,9,0.070643
0.0,25,0.071265
0.0,44,0.072304
0.0,30,0.07305
0.0,34,0.073843
0.0,33,0.074637
0.0,23,0.075228
0.0,18,0.075701
0.0,38,0.076607
0.0,10,0.076898
0.0,53,0.078111
1.0,44,0.07913
0.0,52,0.080357
0.0,83,0.082248
1.0,47,0.083353
0.0,74,0.085057
1.0,52,0.086257
1.0,38,0.087168
0.0,100,0.089396
0.0,65,0.090899
0.0,21,0.091439
0.0,18,0.091927
0.0,24,0.092528
1.0,31,0.093291
0.0,49,0.094451
0.0,11,0.094756
1.0,17,0.095218
0.0,32,0.095979
0.0,28,0.096676
0.0,19,0.097177
0.0,73,0.098842
1.0,30,0.099589
1.0,41,0.100557
0.0,17,0.100993
0.0,52,0.102232
0.0,24,0.102816
0.0,19,0.103307
0.0,8,0.103547
0.0,14,0.103923
0.0,11,0.104242
0.0,13,0.104601
0.0,43,0.105603
0.0,12,0.105938
0.0,38,0.106831
0.0,4,0.106987
0.0,12,0.107324
0.0,38,0.108242
0.0,19,0.108727
0.0,5,0.1089
0.0,3,0.10904
0.0,13,0.109388
1.0,66,0.110912
0.0,24,0.11158
0.0,12,0.111911
0.0,16,0.112346
0.0,18,0.112817
0.0,16,0.113257
1.0,28,0.113938
0.0,26,0.114594
