#{"t_start": 1522645394.7203722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036358
0.0,9,0.036869
0.0,26,0.038122
0.0,18,0.038996
0.0,7,0.039386
0.0,22,0.040552
0.0,8,0.040985
0.0,16,0.041779
0.0,5,0.042103
0.0,5,0.042402
0.0,100,0.046939
0.0,9,0.047426
0.0,6,0.047763
0.0,8,0.048207
0.0,26,0.049447
0.0,25,0.050646
0.0,5,0.050944
0.0,6,0.051295
0.0,8,0.051721
0.0,9,0.052211
0.0,8,0.052639
0.0,31,0.054108
0.0,49,0.056366
0.0,23,0.057472
0.0,30,0.058888
0.0,11,0.05946
0.0,43,0.061457
0.0,89,0.065516
0.0,49,0.067788
0.0,7,0.068186
0.0,100,0.072736
0.0,26,0.07397
0.0,50,0.076285
0.0,28,0.077614
0.0,52,0.080006
0.0,17,0.080842
0.0,100,0.085393
0.0,35,0.087034
0.0,21,0.088051
0.0,100,0.092593
0.0,26,0.093836
0.0,100,0.098382
0.0,10,0.098904
0.0,23,0.10001
0.0,100,0.104562
0.0,31,0.106033
0.0,82,0.109767
0.0,39,0.111592
0.0,35,0.11325
0.0,12,0.113857
0.0,10,0.114381
0.0,25,0.115571
0.0,38,0.117356
0.0,12,0.117959
0.0,87,0.121927
0.0,100,0.126481
0.0,41,0.128404
0.0,9,0.128878
0.0,35,0.130519
0.0,20,0.131495
0.0,41,0.133414
0.0,47,0.135585
0.0,27,0.136867
0.0,15,0.137733
0.0,38,0.139525
0.0,24,0.140673
0.0,6,0.141011
0.0,4,0.141273
0.0,3,0.141476
0.0,17,0.142323
0.0,48,0.144552
0.0,40,0.14642
0.0,29,0.147793
0.0,29,0.149181
0.0,4,0.149432
0.0,9,0.149905
0.0,10,0.150436
0.0,5,0.150732
0.0,22,0.151798
0.0,100,0.156379
0.0,15,0.157138
0.0,16,0.157923
0.0,2,0.158096
0.0,71,0.161351
1.0,7,0.161735
0.0,100,0.166293
1.0,9,0.166768
0.0,13,0.167427
0.0,42,0.169386
0.0,55,0.171925
0.0,9,0.172418
0.0,36,0.174109
0.0,18,0.17498
0.0,29,0.176357
0.0,34,0.177953
1.0,44,0.180004
1.0,69,0.183202
0.0,11,0.183771
0.0,7,0.184168
0.0,99,0.188678
0.0,100,0.193217
0.0,31,0.194679
0.0,26,0.195916
0.0,5,0.196222
0.0,66,0.199263
0.0,24,0.200418
0.0,8,0.20085
0.0,27,0.202149
0.0,58,0.204818
0.0,11,0.205429
0.0,13,0.206097
0.0,43,0.20809
0.0,4,0.208344
0.0,6,0.20868
0.0,6,0.209033
0.0,16,0.20982
0.0,47,0.211992
0.0,13,0.212654
0.0,12,0.213275
0.0,30,0.214694
0.0,14,0.2154
0.0,18,0.216284
0.0,11,0.216848
0.0,22,0.217907
0.0,33,0.219478
0.0,20,0.220449
0.0,13,0.221117
0.0,48,0.223352
0.0,37,0.225091
0.0,11,0.225649
0.0,21,0.226662
0.0,32,0.228178
0.0,22,0.229239
0.0,12,0.229846
0.0,20,0.23082
0.0,33,0.232388
0.0,5,0.232687
0.0,28,0.234013
0.0,28,0.235354
0.0,35,0.236989
0.0,52,0.239498
0.0,5,0.239794
0.0,49,0.242069
0.0,9,0.242548
0.0,29,0.243915
