#{"t_start": 1522676302.9661434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001916
0.0,16,0.002736
0.0,2,0.002898
0.0,12,0.003528
0.0,16,0.004341
0.0,8,0.004778
0.0,14,0.005496
0.0,6,0.00584
0.0,51,0.008285
0.0,6,0.008631
0.0,29,0.010058
0.0,9,0.010555
0.0,8,0.010992
0.0,16,0.011815
0.0,15,0.012582
0.0,7,0.012975
0.0,13,0.01365
1.0,11,0.014237
0.0,15,0.014995
0.0,7,0.015399
0.0,3,0.015606
0.0,60,0.018429
0.0,100,0.023125
0.0,14,0.023847
0.0,11,0.024432
0.0,30,0.025871
0.0,6,0.026226
0.0,10,0.026764
0.0,11,0.027347
0.0,9,0.027829
0.0,22,0.028923
0.0,12,0.029561
0.0,7,0.029951
0.0,5,0.030247
0.0,23,0.031393
0.0,4,0.031654
0.0,8,0.032089
0.0,4,0.032351
0.0,10,0.032874
0.0,16,0.033675
0.0,4,0.033928
0.0,6,0.034281
0.0,2,0.034444
0.0,12,0.035056
0.0,9,0.035544
0.0,10,0.036071
0.0,8,0.036512
0.0,2,0.036682
1.0,12,0.037309
1.0,15,0.038058
0.0,10,0.038594
0.0,7,0.038984
0.0,15,0.039752
0.0,6,0.040096
0.0,5,0.040405
0.0,16,0.041204
0.0,8,0.041657
0.0,54,0.044198
0.0,29,0.045614
0.0,42,0.047648
0.0,53,0.05016
0.0,8,0.050607
0.0,9,0.05109
0.0,22,0.052184
0.0,21,0.053237
0.0,2,0.053418
0.0,8,0.053852
0.0,8,0.05429
0.0,5,0.054591
0.0,8,0.055022
0.0,53,0.057536
0.0,19,0.058494
0.0,8,0.058938
0.0,8,0.059382
0.0,4,0.059634
0.0,7,0.060019
0.0,17,0.060885
0.0,19,0.061892
0.0,22,0.062998
0.0,6,0.063365
0.0,10,0.063897
0.0,7,0.064303
0.0,9,0.064784
0.0,3,0.064988
1.0,7,0.065387
0.0,5,0.065685
0.0,2,0.065844
0.0,4,0.066093
0.0,7,0.066492
0.0,14,0.067199
0.0,4,0.067466
0.0,20,0.06846
0.0,10,0.068995
0.0,4,0.069245
0.0,11,0.069821
0.0,15,0.070586
0.0,12,0.071199
0.0,21,0.072246
0.0,16,0.073066
0.0,5,0.073375
0.0,2,0.073538
0.0,18,0.074451
0.0,31,0.075976
0.0,7,0.076379
0.0,15,0.077136
0.0,11,0.077718
0.0,15,0.078477
0.0,28,0.079847
0.0,10,0.080387
0.0,32,0.081945
0.0,16,0.082757
0.0,32,0.084323
0.0,18,0.085222
0.0,53,0.08774
0.0,5,0.088042
0.0,16,0.08885
0.0,40,0.090774
0.0,28,0.092158
0.0,7,0.092558
0.0,17,0.093419
0.0,21,0.09447
0.0,7,0.094872
0.0,6,0.095216
0.0,27,0.096551
0.0,6,0.0969
0.0,12,0.097525
0.0,8,0.097964
0.0,100,0.102663
0.0,4,0.102981
0.0,3,0.103186
0.0,8,0.103632
0.0,19,0.10459
0.0,33,0.106207
0.0,28,0.107584
0.0,13,0.108243
0.0,6,0.108595
0.0,3,0.108801
1.0,20,0.109792
0.0,12,0.11043
0.0,35,0.112143
0.0,16,0.112963
0.0,20,0.113971
0.0,12,0.114617
0.0,8,0.115056
0.0,25,0.116296
0.0,4,0.11656
0.0,11,0.117136
0.0,5,0.117447
0.0,40,0.119392
0.0,31,0.120904
0.0,8,0.121363
0.0,12,0.121979
0.0,68,0.125191
0.0,78,0.12889
0.0,11,0.129476
0.0,8,0.12991
0.0,33,0.131529
0.0,10,0.132059
0.0,6,0.132414
1.0,8,0.132849
0.0,21,0.133896
0.0,7,0.134303
0.0,11,0.134877
0.0,16,0.135688
0.0,8,0.136128
0.0,6,0.136484
0.0,14,0.1372
0.0,13,0.137873
0.0,11,0.138464
0.0,7,0.138855
0.0,8,0.139301
0.0,4,0.139556
0.0,4,0.139808
0.0,3,0.140014
0.0,2,0.140181
0.0,2,0.140354
0.0,10,0.140883
0.0,12,0.141521
0.0,12,0.142139
0.0,35,0.143851
0.0,7,0.144248
0.0,2,0.144419
0.0,9,0.144903
0.0,35,0.146612
0.0,24,0.1478
0.0,44,0.149932
0.0,17,0.150801
1.0,15,0.151591
0.0,6,0.151934
1.0,28,0.153324
0.0,54,0.155903
0.0,6,0.156248
0.0,3,0.156465
0.0,21,0.157512
0.0,3,0.157731
0.0,2,0.157893
0.0,17,0.158755
0.0,6,0.159109
0.0,8,0.159558
0.0,5,0.15986
0.0,29,0.161298
0.0,29,0.162719
0.0,4,0.162976
0.0,5,0.16328
1.0,62,0.16625
0.0,24,0.167447
0.0,15,0.168216
0.0,9,0.16871
0.0,7,0.169099
1.0,33,0.170716
1.0,6,0.171064
0.0,4,0.171335
0.0,4,0.17159
0.0,6,0.171932
0.0,7,0.172337
0.0,10,0.172864
0.0,13,0.173535
