#{"t_start": 1522661841.8868682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001902
0.0,6,0.002429
0.0,6,0.002956
0.0,1,0.003127
0.0,21,0.00465
0.0,5,0.005111
0.0,10,0.005922
0.0,36,0.008458
0.0,38,0.010777
0.0,5,0.011084
0.0,23,0.012184
0.0,8,0.012615
1.0,30,0.014032
0.0,31,0.01549
0.0,31,0.01695
0.0,13,0.017596
1.0,49,0.019874
0.0,32,0.021377
0.0,18,0.022262
1.0,9,0.022738
0.0,2,0.022909
0.0,50,0.025211
0.0,2,0.025375
1.0,25,0.026561
0.0,16,0.027355
1.0,30,0.028765
0.0,5,0.029066
0.0,7,0.029446
1.0,41,0.031362
0.0,11,0.031932
1.0,27,0.033219
0.0,6,0.03356
1.0,23,0.034658
0.0,5,0.034965
0.0,13,0.035615
0.0,20,0.036586
0.0,10,0.037118
0.0,10,0.037635
0.0,13,0.038294
1.0,7,0.038676
1.0,19,0.0396
1.0,33,0.041161
1.0,20,0.042129
0.0,9,0.0426
0.0,26,0.043836
0.0,14,0.044528
0.0,27,0.045811
0.0,7,0.046197
0.0,1,0.04631
0.0,17,0.047147
1.0,15,0.047898
0.0,64,0.050835
0.0,12,0.051443
0.0,4,0.051693
0.0,22,0.052749
0.0,18,0.053626
1.0,10,0.054151
0.0,14,0.054849
0.0,28,0.056167
0.0,11,0.056733
1.0,12,0.057344
0.0,16,0.058138
0.0,10,0.058652
1.0,21,0.059665
1.0,71,0.062912
1.0,9,0.063386
1.0,9,0.063863
1.0,14,0.064553
1.0,19,0.065474
1.0,18,0.06635
1.0,12,0.066962
0.0,29,0.068324
0.0,7,0.068712
0.0,1,0.068838
0.0,3,0.069045
0.0,7,0.069425
0.0,5,0.069723
0.0,28,0.071057
0.0,23,0.07216
0.0,1,0.072274
0.0,10,0.072798
0.0,10,0.073316
1.0,12,0.073928
0.0,14,0.07462
1.0,30,0.07603
1.0,17,0.076864
0.0,3,0.077071
1.0,14,0.077759
1.0,10,0.078281
0.0,46,0.080405
0.0,15,0.081157
0.0,31,0.082606
1.0,21,0.083612
0.0,7,0.084006
0.0,1,0.084121
0.0,23,0.085217
1.0,42,0.08717
0.0,15,0.087916
1.0,18,0.088781
1.0,27,0.090075
0.0,1,0.09019
0.0,4,0.090441
1.0,10,0.090963
1.0,17,0.091781
0.0,11,0.092353
0.0,37,0.094069
0.0,10,0.094585
0.0,20,0.095554
0.0,1,0.095669
0.0,4,0.095931
0.0,8,0.09636
0.0,8,0.096785
0.0,6,0.097132
0.0,7,0.097512
1.0,13,0.098169
1.0,11,0.098726
0.0,13,0.099383
1.0,25,0.100575
1.0,22,0.101629
