#{"t_start": 1522613815.0765715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009438
0.0,5,0.009644
0.0,1,0.009727
0.0,2,0.00983
0.0,9,0.010092
0.0,4,0.010244
0.0,8,0.010478
0.0,12,0.010796
0.0,20,0.011285
0.0,12,0.011605
0.0,13,0.011946
0.0,12,0.012264
0.0,2,0.012365
0.0,15,0.012757
0.0,5,0.012933
0.0,3,0.013056
0.0,37,0.013867
0.0,4,0.01405
0.0,8,0.014314
0.0,10,0.014581
0.0,6,0.014765
0.0,14,0.015132
0.0,2,0.015234
0.0,5,0.015397
0.0,8,0.015621
0.0,20,0.016149
0.0,5,0.016345
0.0,1,0.016423
0.0,12,0.016741
0.0,11,0.01708
0.0,10,0.017384
0.0,27,0.018014
0.0,29,0.018679
0.0,3,0.018808
0.0,23,0.019414
0.0,11,0.019716
0.0,3,0.01984
0.0,3,0.019998
0.0,2,0.020105
0.0,11,0.020425
0.0,6,0.020615
0.0,1,0.020693
0.0,4,0.020835
0.0,15,0.021227
1.0,28,0.021874
0.0,38,0.02276
1.0,14,0.023155
0.0,3,0.023297
0.0,3,0.023429
0.0,8,0.023655
0.0,6,0.023836
0.0,15,0.024299
0.0,3,0.02443
0.0,2,0.024539
0.0,14,0.024886
0.0,9,0.02518
0.0,21,0.025719
0.0,15,0.026099
0.0,4,0.026244
0.0,7,0.02646
0.0,1,0.026537
1.0,8,0.026761
0.0,5,0.026938
0.0,1,0.027018
0.0,21,0.027512
0.0,21,0.028024
0.0,3,0.028154
0.0,10,0.028419
0.0,8,0.028655
0.0,4,0.028805
0.0,4,0.028965
0.0,4,0.029111
0.0,7,0.029322
0.0,7,0.029548
0.0,5,0.029714
0.0,7,0.029936
0.0,7,0.030153
0.0,1,0.030231
0.0,1,0.030313
0.0,23,0.030853
0.0,13,0.031245
0.0,6,0.031436
0.0,9,0.031714
0.0,4,0.031859
0.0,2,0.031977
0.0,2,0.032086
0.0,9,0.032334
0.0,6,0.032526
0.0,8,0.032765
0.0,1,0.03285
0.0,2,0.032961
0.0,2,0.033069
0.0,15,0.033456
0.0,2,0.033557
0.0,5,0.033718
0.0,4,0.033859
0.0,2,0.033972
0.0,7,0.034178
0.0,18,0.034617
0.0,11,0.034901
0.0,4,0.035061
0.0,6,0.035251
0.0,19,0.035703
0.0,4,0.035844
0.0,3,0.035972
0.0,3,0.036092
0.0,5,0.036274
0.0,1,0.036356
0.0,3,0.036488
0.0,1,0.036564
0.0,1,0.03664
0.0,5,0.036818
0.0,2,0.036934
0.0,6,0.037122
0.0,7,0.037326
0.0,12,0.037644
0.0,2,0.037745
0.0,1,0.037825
1.0,21,0.038341
0.0,14,0.038689
0.0,6,0.038873
0.0,5,0.039051
0.0,3,0.039182
0.0,2,0.03929
0.0,1,0.039366
0.0,4,0.039522
0.0,1,0.039599
0.0,7,0.039806
0.0,7,0.040065
0.0,3,0.040216
0.0,3,0.040389
0.0,7,0.040608
0.0,7,0.040819
0.0,4,0.04099
0.0,4,0.041148
0.0,7,0.041379
0.0,4,0.041527
0.0,6,0.041711
0.0,6,0.041893
0.0,10,0.042173
0.0,4,0.042315
0.0,14,0.042671
0.0,1,0.042749
0.0,6,0.042943
0.0,3,0.043064
0.0,10,0.043343
0.0,22,0.043854
0.0,5,0.044028
0.0,10,0.044298
0.0,1,0.044381
0.0,3,0.044512
0.0,3,0.044645
0.0,2,0.044745
0.0,3,0.044865
0.0,7,0.045091
0.0,17,0.045521
0.0,12,0.045845
0.0,4,0.045996
0.0,15,0.046369
0.0,2,0.046471
0.0,3,0.046593
0.0,4,0.04674
0.0,5,0.046926
0.0,13,0.047268
0.0,32,0.048022
0.0,8,0.048265
1.0,15,0.048641
0.0,7,0.048853
0.0,3,0.048983
0.0,5,0.049155
0.0,10,0.049429
0.0,7,0.049642
0.0,10,0.049923
0.0,11,0.05021
0.0,1,0.050299
0.0,14,0.050672
0.0,5,0.050844
0.0,11,0.051161
0.0,6,0.051358
0.0,4,0.051501
0.0,1,0.051577
0.0,14,0.051949
0.0,4,0.052093
0.0,13,0.052431
0.0,4,0.052575
0.0,3,0.052701
0.0,2,0.052807
0.0,7,0.053021
0.0,1,0.053098
0.0,11,0.053386
0.0,5,0.053548
0.0,4,0.053695
0.0,5,0.053858
0.0,9,0.05412
0.0,10,0.0544
0.0,8,0.054632
0.0,3,0.05476
0.0,14,0.05515
0.0,1,0.055251
0.0,9,0.055504
0.0,16,0.055896
0.0,11,0.05619
0.0,8,0.056426
0.0,3,0.056548
0.0,14,0.0569
0.0,12,0.057224
0.0,1,0.057307
1.0,10,0.057577
0.0,7,0.057778
0.0,11,0.058088
0.0,2,0.058198
0.0,6,0.058392
0.0,13,0.058726
0.0,10,0.059
0.0,4,0.05915
0.0,3,0.059278
1.0,15,0.059652
0.0,5,0.059815
0.0,9,0.060079
0.0,12,0.060393
0.0,8,0.060633
0.0,6,0.060826
0.0,14,0.061191
0.0,1,0.061268
0.0,12,0.061583
0.0,3,0.061703
0.0,4,0.061844
0.0,9,0.062141
0.0,9,0.062428
1.0,11,0.062711
0.0,4,0.062852
0.0,5,0.063023
0.0,7,0.063231
0.0,3,0.063354
0.0,16,0.063745
0.0,27,0.064387
0.0,17,0.0648
0.0,8,0.065045
0.0,5,0.065208
0.0,7,0.06541
0.0,16,0.065812
0.0,14,0.066181
0.0,15,0.066569
0.0,15,0.066962
0.0,6,0.067146
0.0,5,0.067316
0.0,5,0.067487
0.0,13,0.067834
0.0,5,0.06801
0.0,12,0.068336
0.0,13,0.068678
0.0,2,0.06878
0.0,6,0.06898
0.0,3,0.069115
0.0,10,0.069396
0.0,2,0.069498
0.0,7,0.069713
0.0,10,0.07001
