#{"t_start": 1522631360.6370401, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.039727
0.0,4,0.040138
0.0,13,0.040907
0.0,100,0.045485
0.0,90,0.049611
0.0,6,0.049956
0.0,19,0.050902
0.0,6,0.051257
0.0,24,0.052413
0.0,100,0.056993
0.0,9,0.057486
0.0,2,0.057646
0.0,9,0.058117
0.0,25,0.059325
0.0,4,0.059575
0.0,3,0.059783
0.0,9,0.060272
0.0,7,0.060661
0.0,48,0.062903
0.0,38,0.064692
0.0,23,0.065806
0.0,12,0.066425
0.0,40,0.068304
0.0,23,0.069411
1.0,52,0.071835
0.0,16,0.072634
1.0,14,0.073345
0.0,76,0.076858
0.0,11,0.077439
1.0,26,0.078684
0.0,33,0.080255
0.0,2,0.080418
0.0,23,0.081521
1.0,10,0.082041
1.0,31,0.083524
0.0,13,0.08418
0.0,16,0.084968
0.0,7,0.085368
0.0,1,0.085482
0.0,3,0.085686
0.0,41,0.087614
1.0,17,0.088459
0.0,39,0.090302
0.0,14,0.090998
1.0,13,0.091664
0.0,3,0.091869
0.0,3,0.092071
0.0,13,0.092736
0.0,9,0.093223
0.0,12,0.093835
0.0,3,0.094041
0.0,1,0.094152
0.0,9,0.094641
0.0,1,0.094757
0.0,40,0.096628
1.0,7,0.097017
1.0,10,0.097544
0.0,2,0.097706
0.0,8,0.098132
1.0,34,0.099748
1.0,23,0.100866
0.0,7,0.101266
0.0,13,0.101919
0.0,32,0.103444
0.0,2,0.103606
0.0,2,0.103766
0.0,25,0.104964
0.0,8,0.105412
1.0,22,0.10648
0.0,2,0.106641
0.0,1,0.106755
0.0,9,0.107236
0.0,29,0.108624
0.0,11,0.109193
0.0,13,0.109854
0.0,3,0.110059
0.0,14,0.110771
0.0,42,0.112751
0.0,30,0.114177
0.0,8,0.114616
0.0,5,0.114911
0.0,7,0.115309
0.0,6,0.115651
0.0,11,0.116226
0.0,7,0.116611
0.0,43,0.118628
0.0,10,0.119148
0.0,27,0.120454
1.0,38,0.122235
0.0,21,0.123263
0.0,21,0.124285
1.0,17,0.125118
1.0,11,0.125692
0.0,9,0.126163
0.0,31,0.127643
0.0,8,0.128072
0.0,33,0.129638
1.0,14,0.130355
0.0,39,0.132174
1.0,16,0.132971
0.0,8,0.133416
0.0,8,0.133844
0.0,6,0.134183
0.0,32,0.135708
0.0,2,0.135928
0.0,14,0.136646
0.0,3,0.136854
0.0,4,0.137107
1.0,13,0.13777
0.0,19,0.138705
0.0,3,0.138911
1.0,58,0.141614
0.0,14,0.142326
0.0,11,0.142886
0.0,36,0.144583
0.0,13,0.145248
0.0,100,0.149827
0.0,4,0.15008
0.0,19,0.151015
1.0,59,0.153762
1.0,15,0.154514
0.0,1,0.154629
