#{"t_start": 1522624441.6797755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011152
0.0,5,0.011379
0.0,3,0.011523
0.0,11,0.011869
0.0,14,0.012262
0.0,8,0.012539
0.0,8,0.012798
0.0,10,0.013105
0.0,4,0.013259
0.0,15,0.013686
0.0,17,0.014158
0.0,80,0.0161
0.0,16,0.016558
0.0,18,0.017062
0.0,33,0.017911
1.0,45,0.019043
1.0,25,0.019708
0.0,43,0.020795
0.0,1,0.020883
0.0,20,0.021434
0.0,59,0.022904
0.0,36,0.023832
0.0,53,0.025165
0.0,2,0.02528
0.0,1,0.025373
1.0,19,0.025875
1.0,11,0.0262
0.0,11,0.026536
0.0,25,0.02719
0.0,8,0.02745
0.0,12,0.027803
1.0,17,0.028272
0.0,8,0.028532
0.0,6,0.028739
0.0,2,0.028851
0.0,2,0.028958
0.0,26,0.029655
0.0,49,0.030882
0.0,9,0.031167
1.0,12,0.031524
0.0,13,0.031893
0.0,14,0.03228
0.0,27,0.032988
0.0,4,0.033143
0.0,16,0.033598
0.0,7,0.03383
0.0,11,0.034153
0.0,13,0.034544
0.0,8,0.034795
0.0,2,0.034901
1.0,7,0.035131
0.0,1,0.035211
0.0,27,0.035908
0.0,12,0.036263
0.0,2,0.036379
0.0,2,0.036487
0.0,3,0.036618
1.0,40,0.037634
1.0,54,0.038975
0.0,2,0.039091
0.0,11,0.039429
0.0,9,0.039702
0.0,10,0.040007
0.0,31,0.040809
0.0,15,0.041234
0.0,24,0.04188
0.0,1,0.041967
0.0,10,0.042268
0.0,1,0.042356
0.0,13,0.042724
0.0,12,0.043071
0.0,7,0.043296
0.0,15,0.043728
0.0,4,0.043888
0.0,31,0.044691
0.0,3,0.044833
1.0,23,0.045452
0.0,14,0.045847
0.0,6,0.04605
0.0,16,0.046496
0.0,7,0.046731
0.0,25,0.047393
0.0,1,0.047475
0.0,5,0.047651
0.0,1,0.047735
0.0,6,0.047945
0.0,4,0.048101
0.0,1,0.04818
0.0,3,0.048322
0.0,12,0.048674
0.0,8,0.048921
1.0,10,0.049225
0.0,19,0.049748
0.0,5,0.049935
1.0,25,0.050598
0.0,6,0.050808
0.0,5,0.050986
1.0,32,0.051813
0.0,5,0.051996
0.0,27,0.052709
1.0,59,0.054178
0.0,24,0.054823
0.0,10,0.055126
0.0,8,0.055392
0.0,2,0.055502
0.0,14,0.055893
1.0,58,0.057321
0.0,8,0.057584
0.0,6,0.057795
0.0,27,0.058497
0.0,13,0.05887
1.0,10,0.059165
0.0,15,0.059603
0.0,12,0.059953
1.0,43,0.061023
0.0,6,0.061231
0.0,4,0.061405
0.0,9,0.061692
0.0,51,0.062974
0.0,15,0.063402
0.0,10,0.063704
0.0,13,0.064073
0.0,2,0.064184
0.0,1,0.064269
0.0,4,0.064435
1.0,15,0.064854
1.0,16,0.065292
1.0,11,0.06562
0.0,7,0.065849
1.0,19,0.066378
1.0,11,0.066697
0.0,30,0.067466
