#{"t_start": 1522610480.1376386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002306
0.0,18,0.003628
0.0,5,0.004079
0.0,12,0.004992
0.0,57,0.008877
0.0,67,0.013007
0.0,12,0.01361
0.0,88,0.01758
0.0,100,0.022118
0.0,60,0.024839
0.0,41,0.026731
0.0,71,0.02996
0.0,11,0.030518
0.0,38,0.032285
0.0,28,0.0336
0.0,15,0.034339
0.0,11,0.03489
0.0,51,0.037225
0.0,100,0.041726
0.0,9,0.042214
1.0,35,0.04383
0.0,100,0.048331
0.0,18,0.0492
1.0,30,0.050589
1.0,36,0.052269
0.0,22,0.053315
0.0,31,0.054758
0.0,11,0.055326
0.0,19,0.056247
0.0,8,0.056671
0.0,17,0.057501
1.0,18,0.058375
0.0,10,0.058886
1.0,8,0.059315
1.0,29,0.060665
1.0,9,0.061145
1.0,23,0.062244
1.0,40,0.06409
0.0,54,0.066548
0.0,49,0.068792
0.0,52,0.071177
0.0,19,0.072103
1.0,8,0.072524
0.0,21,0.073524
0.0,23,0.074614
0.0,5,0.074914
1.0,25,0.0761
0.0,18,0.076971
1.0,41,0.078855
0.0,5,0.079159
0.0,3,0.079365
1.0,32,0.080849
0.0,9,0.081322
1.0,14,0.082019
0.0,25,0.083196
0.0,4,0.083445
0.0,41,0.085336
1.0,12,0.085945
1.0,24,0.087079
1.0,17,0.087907
1.0,35,0.089529
1.0,25,0.09071
1.0,24,0.091847
0.0,78,0.095386
1.0,21,0.096389
0.0,23,0.097485
0.0,16,0.098272
0.0,24,0.099405
0.0,34,0.10099
1.0,24,0.102126
1.0,13,0.102845
0.0,10,0.103369
1.0,27,0.104632
1.0,19,0.105559
1.0,40,0.107403
0.0,19,0.108315
1.0,31,0.109761
0.0,34,0.111338
0.0,38,0.113109
0.0,20,0.114067
0.0,28,0.115373
0.0,14,0.116069
0.0,28,0.117379
0.0,42,0.119318
1.0,32,0.120809
0.0,18,0.121686
0.0,12,0.122303
0.0,15,0.123041
1.0,26,0.124268
0.0,58,0.126919
0.0,23,0.128005
1.0,19,0.128916
0.0,7,0.129292
0.0,29,0.130645
0.0,18,0.131522
0.0,6,0.131857
1.0,13,0.132518
0.0,28,0.133828
1.0,14,0.134522
0.0,5,0.134814
0.0,17,0.135643
1.0,16,0.136428
1.0,20,0.137393
0.0,18,0.138265
1.0,85,0.142124
0.0,4,0.142375
0.0,7,0.142755
0.0,21,0.143766
0.0,10,0.144288
0.0,13,0.14494
0.0,10,0.145453
0.0,8,0.145876
0.0,35,0.147499
1.0,16,0.148285
1.0,11,0.148838
1.0,13,0.149485
1.0,64,0.15241
1.0,13,0.153063
1.0,11,0.153613
0.0,34,0.155191
1.0,19,0.156109
1.0,39,0.157893
0.0,12,0.158498
1.0,12,0.159111
0.0,13,0.159754
0.0,19,0.160673
1.0,27,0.161957
1.0,56,0.164495
1.0,24,0.165633
0.0,39,0.16743
0.0,35,0.169058
