#{"t_start": 1522660324.762128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007323
0.0,11,0.00769
0.0,12,0.008045
0.0,13,0.008413
0.0,10,0.008731
0.0,31,0.009519
0.0,24,0.010179
0.0,14,0.010585
0.0,15,0.011011
0.0,34,0.011882
0.0,10,0.012185
0.0,8,0.012448
0.0,29,0.013225
0.0,4,0.01339
0.0,7,0.013618
0.0,16,0.014074
0.0,34,0.014968
0.0,6,0.015184
0.0,11,0.015508
0.0,8,0.015775
0.0,4,0.015938
0.0,12,0.016282
0.0,14,0.01669
0.0,1,0.016775
0.0,2,0.016889
0.0,3,0.017022
0.0,15,0.017451
0.0,6,0.017663
1.0,53,0.019007
0.0,9,0.019284
0.0,3,0.019424
0.0,11,0.019763
0.0,17,0.020239
0.0,6,0.02045
0.0,9,0.020742
0.0,5,0.02093
0.0,5,0.021111
0.0,7,0.021343
0.0,18,0.021843
0.0,15,0.022264
0.0,9,0.022546
0.0,6,0.022767
0.0,1,0.022856
0.0,25,0.023513
0.0,9,0.023809
0.0,8,0.024062
0.0,11,0.024381
0.0,32,0.025207
0.0,5,0.025393
0.0,14,0.025797
0.0,6,0.026008
0.0,8,0.026267
0.0,11,0.026595
0.0,24,0.027246
0.0,5,0.027431
0.0,3,0.027573
1.0,13,0.027967
0.0,17,0.028434
0.0,12,0.028799
0.0,4,0.02896
0.0,6,0.029164
0.0,8,0.029412
0.0,25,0.030079
0.0,34,0.030966
0.0,4,0.03113
0.0,17,0.031605
0.0,20,0.032156
0.0,4,0.032321
0.0,9,0.032597
0.0,4,0.032762
0.0,6,0.032966
0.0,7,0.0332
0.0,1,0.033283
1.0,14,0.033695
0.0,10,0.033993
0.0,11,0.034315
0.0,22,0.034914
0.0,4,0.035082
0.0,4,0.035244
0.0,6,0.035454
0.0,1,0.035536
1.0,23,0.036147
0.0,8,0.036403
0.0,1,0.036485
0.0,7,0.03673
0.0,5,0.036911
0.0,7,0.037137
0.0,12,0.037493
0.0,18,0.037994
0.0,27,0.038705
0.0,22,0.039291
0.0,4,0.039446
0.0,15,0.039876
0.0,17,0.040339
0.0,5,0.040525
0.0,9,0.040817
0.0,3,0.040957
0.0,21,0.041513
1.0,22,0.042104
0.0,10,0.042405
0.0,10,0.042712
1.0,32,0.043529
0.0,3,0.043666
0.0,10,0.043983
0.0,33,0.044846
1.0,13,0.045224
0.0,2,0.045332
0.0,5,0.045517
0.0,15,0.045944
0.0,20,0.046489
0.0,1,0.046572
0.0,8,0.046842
0.0,2,0.046958
0.0,3,0.047091
0.0,25,0.047774
0.0,1,0.047859
0.0,10,0.048161
0.0,4,0.048318
0.0,6,0.048525
0.0,7,0.048763
0.0,7,0.049002
0.0,19,0.049522
0.0,8,0.049789
0.0,22,0.05037
0.0,13,0.050754
0.0,22,0.05134
0.0,8,0.051596
1.0,8,0.051858
0.0,5,0.052038
0.0,4,0.052193
0.0,12,0.052535
0.0,33,0.053395
0.0,12,0.053749
0.0,7,0.05398
0.0,3,0.054122
0.0,64,0.055705
0.0,6,0.055921
0.0,11,0.056249
0.0,1,0.056332
0.0,15,0.056767
0.0,3,0.056902
0.0,9,0.057184
0.0,21,0.057761
0.0,12,0.05811
0.0,18,0.058595
0.0,48,0.059808
0.0,19,0.060323
0.0,9,0.060599
0.0,4,0.060764
0.0,12,0.061116
0.0,2,0.061224
0.0,10,0.061529
0.0,8,0.061791
0.0,10,0.062093
0.0,5,0.062278
0.0,1,0.062361
0.0,4,0.062516
0.0,14,0.062928
0.0,21,0.063489
0.0,7,0.063726
0.0,1,0.063813
0.0,5,0.063991
0.0,7,0.064228
0.0,14,0.064619
0.0,2,0.064743
0.0,19,0.065263
0.0,1,0.065346
0.0,8,0.065596
0.0,11,0.06593
0.0,32,0.066759
0.0,1,0.066843
0.0,17,0.067316
0.0,5,0.067502
0.0,6,0.067718
0.0,34,0.068574
1.0,19,0.069093
0.0,7,0.069323
0.0,5,0.069508
0.0,15,0.069942
0.0,12,0.070291
0.0,29,0.071049
0.0,1,0.071137
0.0,42,0.072202
0.0,7,0.072429
0.0,14,0.07284
0.0,11,0.073167
0.0,14,0.073561
0.0,34,0.074431
0.0,16,0.074882
0.0,22,0.075461
0.0,12,0.075817
0.0,14,0.076212
0.0,5,0.076402
0.0,1,0.076484
0.0,22,0.077079
0.0,14,0.077478
0.0,4,0.077641
0.0,13,0.078028
0.0,25,0.078692
0.0,5,0.078882
0.0,6,0.079086
0.0,3,0.07922
0.0,6,0.079439
0.0,3,0.079572
0.0,17,0.080055
0.0,20,0.080588
0.0,10,0.080904
0.0,17,0.081377
0.0,9,0.081649
0.0,17,0.082124
0.0,7,0.082364
0.0,33,0.083223
0.0,11,0.083541
1.0,13,0.083917
0.0,16,0.084362
0.0,8,0.084611
0.0,3,0.084751
1.0,25,0.085405
0.0,9,0.085702
0.0,31,0.086484
0.0,2,0.086592
1.0,26,0.087285
0.0,6,0.087488
0.0,3,0.087619
0.0,2,0.08774
0.0,28,0.088472
0.0,12,0.088827
0.0,13,0.089203
0.0,19,0.089719
0.0,15,0.09013
0.0,10,0.090435
0.0,25,0.091104
0.0,14,0.091513
0.0,21,0.092095
0.0,6,0.092308
1.0,11,0.092635
0.0,10,0.092957
0.0,2,0.093075
0.0,3,0.09321
0.0,12,0.09356
0.0,1,0.093642
0.0,4,0.093808
0.0,12,0.094157
0.0,8,0.094415
0.0,1,0.094498
0.0,5,0.094711
0.0,6,0.094948
0.0,2,0.095058
0.0,4,0.09522
0.0,4,0.095383
0.0,13,0.095769
0.0,5,0.095955
0.0,3,0.096088
0.0,15,0.096509
0.0,5,0.096703
0.0,20,0.097237
0.0,1,0.097319
0.0,10,0.097623
1.0,50,0.098918
0.0,28,0.099642
0.0,14,0.100046
0.0,7,0.100276
0.0,4,0.100431
0.0,12,0.100796
0.0,8,0.101049
0.0,28,0.101765
0.0,10,0.10206
0.0,45,0.103183
0.0,6,0.103393
0.0,3,0.103532
0.0,31,0.104354
0.0,8,0.104615
0.0,6,0.10484
0.0,7,0.105074
0.0,10,0.105377
0.0,10,0.105681
0.0,3,0.105822
0.0,3,0.105957
0.0,28,0.10668
0.0,3,0.106816
0.0,23,0.107414
0.0,24,0.108128
0.0,7,0.108363
0.0,11,0.108705
0.0,5,0.108886
0.0,7,0.109118
0.0,5,0.109303
0.0,12,0.109647
0.0,31,0.110446
0.0,4,0.110605
0.0,20,0.111148
0.0,9,0.111423
1.0,10,0.111726
1.0,18,0.112211
0.0,6,0.11241
1.0,31,0.113207
0.0,2,0.11332
0.0,14,0.113733
0.0,14,0.114121
0.0,25,0.114789
0.0,5,0.11498
0.0,9,0.115263
0.0,5,0.115442
0.0,14,0.115846
0.0,17,0.116308
0.0,2,0.116421
0.0,7,0.116652
0.0,4,0.116824
0.0,35,0.117716
0.0,4,0.117873
0.0,4,0.118041
0.0,9,0.118314
0.0,9,0.118583
1.0,9,0.118879
0.0,7,0.119116
0.0,8,0.119367
0.0,6,0.119568
0.0,1,0.119649
0.0,28,0.120386
0.0,3,0.120519
0.0,11,0.120853
0.0,4,0.121009
0.0,23,0.121611
0.0,3,0.121753
0.0,7,0.121986
0.0,1,0.122067
0.0,8,0.122313
0.0,3,0.122447
0.0,3,0.122584
0.0,16,0.123038
0.0,20,0.123569
0.0,10,0.123876
0.0,17,0.124351
0.0,8,0.124606
0.0,5,0.124807
0.0,1,0.12489
0.0,15,0.125305
0.0,11,0.125621
0.0,8,0.125884
1.0,11,0.126215
0.0,3,0.126345
0.0,1,0.126425
0.0,8,0.126684
0.0,7,0.126917
0.0,18,0.127406
0.0,3,0.127541
0.0,38,0.128509
0.0,3,0.128642
0.0,1,0.128735
0.0,8,0.12899
1.0,11,0.129313
0.0,4,0.129478
0.0,2,0.129585
0.0,4,0.129759
0.0,1,0.129841
0.0,7,0.130074
0.0,16,0.130521
0.0,8,0.130789
0.0,8,0.131044
0.0,6,0.131253
0.0,3,0.131384
0.0,10,0.131699
0.0,5,0.131879
0.0,2,0.131989
0.0,7,0.132219
0.0,11,0.132553
0.0,5,0.132743
0.0,2,0.132851
0.0,7,0.133083
0.0,3,0.133214
0.0,1,0.133299
0.0,12,0.133651
0.0,15,0.134083
0.0,2,0.134193
0.0,6,0.134394
0.0,22,0.134992
0.0,5,0.13518
0.0,2,0.135288
0.0,9,0.135566
0.0,14,0.135975
0.0,7,0.136209
0.0,1,0.136291
0.0,23,0.136906
0.0,17,0.137377
0.0,4,0.137541
0.0,18,0.138031
0.0,3,0.138168
0.0,9,0.138451
0.0,38,0.139422
0.0,24,0.140058
0.0,6,0.14026
0.0,3,0.140401
0.0,3,0.140535
0.0,13,0.140913
0.0,10,0.141212
0.0,11,0.141539
0.0,7,0.14178
1.0,18,0.142269
0.0,6,0.14248
0.0,2,0.142589
0.0,15,0.143017
0.0,6,0.143228
0.0,9,0.143499
1.0,19,0.14401
0.0,15,0.144433
0.0,5,0.144612
0.0,23,0.145224
0.0,11,0.14555
0.0,12,0.145921
1.0,29,0.146664
0.0,22,0.147249
0.0,6,0.147458
0.0,20,0.148003
0.0,19,0.148516
0.0,8,0.148783
0.0,1,0.14887
0.0,15,0.149299
0.0,2,0.149408
0.0,4,0.149571
0.0,15,0.150009
0.0,5,0.15019
0.0,14,0.150598
0.0,8,0.150858
0.0,14,0.151245
0.0,21,0.151804
0.0,7,0.152038
0.0,10,0.152336
0.0,24,0.15298
0.0,4,0.153137
0.0,17,0.153605
0.0,14,0.154013
0.0,2,0.154123
0.0,22,0.154706
0.0,9,0.154996
0.0,11,0.155318
