#{"t_start": 1522631791.4669414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.036522
0.0,13,0.037536
0.0,10,0.038321
0.0,11,0.039183
0.0,9,0.039896
0.0,2,0.040139
0.0,23,0.041493
0.0,16,0.042279
0.0,12,0.042886
0.0,5,0.043177
0.0,5,0.043466
0.0,5,0.043765
0.0,8,0.044188
0.0,6,0.044528
0.0,28,0.045849
0.0,28,0.047159
0.0,11,0.047723
0.0,1,0.04784
0.0,22,0.048895
0.0,12,0.049498
0.0,16,0.050282
0.0,10,0.05081
0.0,4,0.05106
0.0,1,0.051172
0.0,16,0.051959
0.0,8,0.052385
0.0,2,0.052545
0.0,3,0.052759
0.0,4,0.053009
0.0,6,0.053342
0.0,14,0.054039
0.0,9,0.054508
0.0,8,0.05495
1.0,18,0.055827
0.0,5,0.056116
0.0,26,0.05733
0.0,14,0.058031
0.0,11,0.058584
0.0,8,0.059019
0.0,7,0.059402
0.0,1,0.059514
0.0,10,0.060035
0.0,10,0.060541
0.0,15,0.061291
0.0,3,0.061493
0.0,7,0.06188
0.0,19,0.062797
0.0,4,0.063046
0.0,7,0.063424
0.0,6,0.063768
0.0,5,0.064058
0.0,4,0.064308
0.0,2,0.064465
0.0,15,0.065207
0.0,4,0.065455
0.0,4,0.065703
0.0,19,0.066619
0.0,3,0.066833
0.0,12,0.067427
0.0,19,0.068341
0.0,3,0.068543
0.0,1,0.068654
0.0,3,0.068864
0.0,13,0.069507
0.0,2,0.069664
0.0,1,0.069786
0.0,60,0.072505
0.0,4,0.072767
0.0,14,0.07345
0.0,19,0.074363
0.0,12,0.074973
0.0,7,0.075353
0.0,7,0.075745
0.0,4,0.076
0.0,2,0.076157
0.0,9,0.076624
0.0,9,0.077105
0.0,35,0.078732
0.0,14,0.079418
0.0,4,0.079665
0.0,11,0.08023
1.0,11,0.080802
0.0,19,0.081698
0.0,31,0.083143
0.0,19,0.08406
0.0,9,0.084528
0.0,1,0.084642
0.0,11,0.085203
0.0,6,0.085538
0.0,17,0.086371
0.0,15,0.087106
0.0,15,0.087849
0.0,5,0.088137
0.0,10,0.088649
0.0,16,0.089427
0.0,29,0.090795
0.0,26,0.092016
0.0,9,0.092487
0.0,1,0.092599
0.0,1,0.092718
0.0,16,0.093495
0.0,4,0.093758
0.0,4,0.094002
0.0,19,0.094921
0.0,16,0.095694
0.0,10,0.096211
0.0,25,0.097381
0.0,19,0.098299
0.0,2,0.098462
0.0,2,0.09862
0.0,5,0.098926
1.0,20,0.099891
0.0,6,0.100224
1.0,12,0.10084
0.0,13,0.101478
0.0,1,0.101592
0.0,16,0.102372
0.0,15,0.103111
0.0,28,0.104416
1.0,7,0.104806
0.0,13,0.105441
0.0,9,0.105924
0.0,18,0.106797
0.0,3,0.107002
0.0,4,0.107249
0.0,9,0.107718
0.0,17,0.108532
0.0,3,0.108748
0.0,1,0.108864
0.0,4,0.109111
0.0,16,0.109904
0.0,1,0.110018
0.0,11,0.110574
0.0,1,0.110686
0.0,2,0.110859
0.0,15,0.111586
0.0,16,0.11237
0.0,12,0.112981
0.0,23,0.114074
0.0,2,0.114233
0.0,7,0.114608
0.0,7,0.114995
1.0,13,0.115635
0.0,20,0.1166
0.0,7,0.116992
1.0,35,0.118608
1.0,20,0.11956
0.0,3,0.119775
0.0,12,0.120371
0.0,4,0.12062
0.0,8,0.121061
0.0,16,0.121848
0.0,11,0.122399
1.0,17,0.123229
0.0,22,0.124274
0.0,9,0.12475
0.0,5,0.125039
0.0,15,0.125781
1.0,13,0.126425
0.0,4,0.126672
0.0,7,0.127058
1.0,23,0.128152
1.0,23,0.129243
1.0,7,0.129618
0.0,3,0.129832
0.0,21,0.130846
0.0,3,0.13105
0.0,4,0.131294
0.0,4,0.131541
0.0,3,0.131755
1.0,26,0.132977
0.0,3,0.13318
0.0,12,0.133792
0.0,4,0.134042
0.0,1,0.134158
0.0,9,0.134625
0.0,7,0.135074
0.0,8,0.135501
0.0,11,0.136063
0.0,11,0.136613
0.0,2,0.136783
0.0,17,0.137599
0.0,3,0.137809
0.0,4,0.138055
0.0,6,0.138391
0.0,3,0.138592
1.0,19,0.139502
0.0,3,0.139706
0.0,17,0.140528
0.0,21,0.141531
0.0,18,0.142403
1.0,24,0.143537
0.0,3,0.14375
0.0,12,0.144349
0.0,5,0.144636
0.0,8,0.145068
0.0,15,0.1458
0.0,8,0.146223
0.0,3,0.146426
0.0,3,0.146628
0.0,6,0.146976
0.0,13,0.147613
0.0,3,0.147836
1.0,13,0.148479
0.0,12,0.149085
0.0,4,0.149333
0.0,15,0.15007
0.0,38,0.151834
0.0,1,0.151947
1.0,28,0.153244
0.0,20,0.154205
0.0,3,0.154407
0.0,10,0.154926
0.0,6,0.155262
0.0,3,0.155464
0.0,9,0.155936
0.0,18,0.1568
0.0,7,0.157176
0.0,9,0.157644
0.0,3,0.157859
0.0,18,0.158727
0.0,20,0.15968
0.0,4,0.159932
1.0,26,0.161159
0.0,26,0.162364
1.0,6,0.162696
0.0,2,0.162865
0.0,1,0.162978
0.0,3,0.16318
0.0,20,0.164132
0.0,8,0.164549
0.0,15,0.165288
1.0,20,0.166239
0.0,18,0.167102
1.0,7,0.167486
0.0,3,0.16769
0.0,32,0.169184
0.0,3,0.169388
0.0,7,0.169779
0.0,13,0.170419
0.0,26,0.171651
0.0,8,0.172088
0.0,10,0.172598
1.0,14,0.173301
0.0,7,0.173677
1.0,24,0.174813
0.0,6,0.175148
0.0,6,0.1755
1.0,16,0.176285
0.0,5,0.176574
0.0,4,0.17683
0.0,4,0.177077
0.0,3,0.177277
1.0,9,0.177761
0.0,8,0.178185
0.0,9,0.178657
0.0,3,0.178868
0.0,6,0.179202
1.0,52,0.181578
0.0,10,0.182102
0.0,7,0.18248
0.0,11,0.183043
0.0,4,0.183289
0.0,7,0.183668
0.0,23,0.184769
0.0,14,0.185457
0.0,4,0.185703
0.0,6,0.18605
0.0,10,0.186556
0.0,2,0.186727
0.0,28,0.188044
0.0,4,0.188291
0.0,16,0.189066
0.0,17,0.189892
0.0,1,0.190005
0.0,9,0.190469
0.0,4,0.190734
0.0,1,0.19085
0.0,2,0.191011
0.0,7,0.191386
0.0,11,0.191949
0.0,12,0.192547
0.0,16,0.193324
0.0,7,0.193716
0.0,1,0.193832
0.0,9,0.194299
0.0,7,0.194677
0.0,7,0.195063
0.0,1,0.195176
0.0,9,0.195643
0.0,4,0.195899
0.0,2,0.196059
0.0,15,0.196792
0.0,19,0.197693
1.0,18,0.198562
0.0,2,0.198733
0.0,25,0.199904
0.0,5,0.200195
0.0,36,0.201875
0.0,9,0.202339
0.0,8,0.202769
0.0,14,0.203454
0.0,16,0.204235
0.0,6,0.204571
0.0,1,0.204686
0.0,10,0.205199
0.0,9,0.205666
0.0,9,0.206141
0.0,5,0.206429
0.0,5,0.206727
0.0,16,0.207506
0.0,6,0.20785
0.0,2,0.208009
0.0,9,0.208472
0.0,11,0.209033
0.0,43,0.211005
0.0,22,0.212046
0.0,12,0.212643
0.0,1,0.212764
0.0,9,0.21323
0.0,8,0.213647
0.0,14,0.214337
0.0,10,0.214854
0.0,18,0.21572
0.0,8,0.216142
0.0,17,0.216965
0.0,3,0.217171
0.0,5,0.21746
0.0,6,0.217802
0.0,5,0.218095
0.0,5,0.218382
0.0,4,0.218631
0.0,14,0.219322
0.0,1,0.219436
0.0,9,0.219909
1.0,24,0.221052
0.0,14,0.22175
0.0,9,0.222218
0.0,7,0.222594
0.0,18,0.223463
0.0,12,0.22407
0.0,7,0.224445
0.0,20,0.225394
0.0,2,0.225554
0.0,11,0.226119
0.0,5,0.226413
0.0,9,0.226886
0.0,6,0.22722
0.0,7,0.227599
0.0,5,0.227902
0.0,13,0.228545
0.0,15,0.22929
0.0,4,0.229536
0.0,7,0.229928
0.0,4,0.230174
0.0,36,0.231858
0.0,3,0.232062
0.0,2,0.232222
0.0,6,0.232553
0.0,4,0.23281
0.0,5,0.233108
0.0,6,0.233441
0.0,4,0.233685
0.0,19,0.234595
0.0,1,0.234707
0.0,3,0.234981
1.0,24,0.236141
0.0,13,0.236798
0.0,7,0.237183
0.0,2,0.237342
0.0,3,0.237542
0.0,26,0.238776
0.0,7,0.239153
0.0,3,0.239357
0.0,8,0.239786
0.0,16,0.240554
0.0,11,0.241126
1.0,32,0.242611
0.0,10,0.243134
0.0,5,0.243424
0.0,3,0.243628
0.0,6,0.243973
0.0,31,0.24542
0.0,5,0.245723
0.0,4,0.245972
0.0,7,0.246348
