#{"t_start": 1522606180.1210475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035218
0.0,8,0.035915
0.0,9,0.03665
0.0,24,0.038375
0.0,33,0.040738
0.0,18,0.042063
0.0,13,0.043056
0.0,41,0.045164
0.0,21,0.046182
0.0,74,0.04958
0.0,17,0.050413
0.0,12,0.051019
0.0,76,0.054517
0.0,28,0.055837
0.0,71,0.059112
0.0,41,0.061038
0.0,14,0.061742
1.0,54,0.06425
0.0,33,0.065792
1.0,12,0.066409
0.0,35,0.068045
0.0,12,0.068658
0.0,38,0.070437
0.0,9,0.07091
0.0,19,0.071837
1.0,20,0.072818
0.0,2,0.072978
0.0,19,0.073909
0.0,4,0.074156
0.0,30,0.075576
0.0,17,0.076408
1.0,35,0.078041
0.0,32,0.079549
0.0,11,0.080113
0.0,20,0.081075
0.0,17,0.08191
0.0,23,0.083015
0.0,23,0.084125
0.0,28,0.085453
0.0,13,0.0861
0.0,32,0.087614
1.0,17,0.088454
0.0,25,0.089648
1.0,43,0.091661
0.0,54,0.094158
0.0,17,0.095002
0.0,13,0.095665
0.0,10,0.096182
0.0,15,0.09693
0.0,20,0.097904
0.0,14,0.098609
1.0,53,0.101057
0.0,18,0.101942
0.0,7,0.102327
0.0,16,0.103119
0.0,11,0.103703
0.0,21,0.104722
0.0,8,0.105152
0.0,16,0.105949
0.0,9,0.106438
0.0,9,0.106913
0.0,7,0.107293
0.0,12,0.107907
0.0,10,0.108434
0.0,2,0.108594
0.0,14,0.10928
0.0,13,0.10994
0.0,57,0.112571
0.0,2,0.112734
0.0,22,0.113799
0.0,49,0.11607
0.0,25,0.117268
0.0,35,0.118913
0.0,18,0.119805
0.0,7,0.120192
0.0,21,0.12121
0.0,8,0.121652
0.0,22,0.122713
0.0,15,0.123469
0.0,9,0.12394
0.0,26,0.125183
0.0,21,0.126205
0.0,29,0.127584
0.0,12,0.128192
1.0,18,0.129077
0.0,8,0.129517
0.0,9,0.12999
0.0,6,0.130332
0.0,26,0.131586
0.0,2,0.131749
0.0,70,0.134988
0.0,6,0.135396
0.0,4,0.135649
0.0,18,0.136533
0.0,20,0.137514
0.0,6,0.137854
0.0,4,0.138101
0.0,9,0.138584
0.0,30,0.140005
0.0,21,0.141026
0.0,14,0.141734
0.0,4,0.141985
0.0,45,0.144094
0.0,14,0.144806
0.0,2,0.144968
0.0,6,0.145306
1.0,19,0.14623
0.0,15,0.146985
0.0,12,0.147601
0.0,34,0.149196
1.0,10,0.149729
0.0,20,0.150701
0.0,7,0.151081
0.0,8,0.151515
0.0,2,0.151677
0.0,12,0.152283
0.0,3,0.152499
0.0,8,0.152923
0.0,8,0.153348
0.0,3,0.153567
0.0,7,0.153951
1.0,11,0.154522
0.0,3,0.154725
1.0,29,0.1561
0.0,13,0.156757
0.0,6,0.157095
0.0,11,0.157673
0.0,16,0.158473
0.0,30,0.159899
0.0,6,0.160236
0.0,32,0.161757
1.0,31,0.163216
1.0,16,0.164012
0.0,46,0.166142
0.0,13,0.1668
0.0,12,0.167417
0.0,17,0.168248
0.0,9,0.168731
0.0,4,0.168982
0.0,55,0.171534
0.0,6,0.171871
1.0,29,0.173231
0.0,5,0.173545
0.0,50,0.175853
0.0,6,0.17619
0.0,12,0.176803
1.0,24,0.177951
0.0,13,0.178616
0.0,17,0.179457
0.0,19,0.18037
1.0,36,0.182068
0.0,17,0.182917
1.0,20,0.183892
1.0,36,0.185587
0.0,10,0.186105
0.0,3,0.186307
0.0,2,0.186476
0.0,9,0.186949
1.0,12,0.187565
0.0,3,0.187768
1.0,14,0.188474
1.0,12,0.18908
1.0,15,0.189822
0.0,54,0.192316
0.0,16,0.19311
0.0,3,0.193316
0.0,26,0.194573
0.0,44,0.196623
0.0,10,0.197144
0.0,12,0.19776
0.0,29,0.199132
0.0,19,0.200062
0.0,29,0.201441
0.0,7,0.201829
0.0,19,0.202768
0.0,12,0.203371
0.0,6,0.203726
1.0,8,0.204153
0.0,9,0.204639
0.0,2,0.204799
0.0,17,0.205639
0.0,3,0.205845
1.0,18,0.206731
0.0,2,0.206892
0.0,4,0.207141
1.0,23,0.208244
0.0,4,0.208508
0.0,18,0.209386
0.0,7,0.209775
0.0,19,0.210701
0.0,2,0.210862
0.0,6,0.211202
0.0,29,0.212594
0.0,32,0.214111
1.0,6,0.214464
0.0,8,0.21489
0.0,51,0.217255
0.0,15,0.218004
0.0,7,0.218403
0.0,23,0.219509
0.0,40,0.221372
0.0,12,0.221987
1.0,35,0.223659
0.0,12,0.224263
1.0,16,0.22506
0.0,12,0.225674
0.0,2,0.225836
0.0,9,0.226304
0.0,28,0.227641
0.0,8,0.228068
0.0,8,0.228505
1.0,16,0.229284
0.0,3,0.229496
0.0,51,0.231854
0.0,13,0.232512
0.0,3,0.232719
0.0,10,0.233236
0.0,32,0.234763
0.0,18,0.235645
0.0,9,0.236192
0.0,5,0.236496
0.0,5,0.236793
0.0,12,0.237406
1.0,6,0.237745
0.0,14,0.238453
0.0,27,0.239738
1.0,21,0.240746
0.0,66,0.243779
0.0,24,0.244937
1.0,38,0.246724
0.0,36,0.248421
1.0,30,0.249832
0.0,15,0.250581
0.0,46,0.252712
0.0,25,0.253916
0.0,18,0.254797
0.0,17,0.25564
0.0,44,0.257692
0.0,94,0.261978
0.0,37,0.263731
0.0,15,0.264478
1.0,7,0.264859
0.0,11,0.265426
0.0,38,0.267223
0.0,28,0.268558
0.0,9,0.269032
0.0,35,0.270679
0.0,30,0.27209
1.0,10,0.272615
0.0,23,0.273724
0.0,41,0.275639
0.0,55,0.278172
0.0,14,0.278877
1.0,38,0.280646
0.0,7,0.281029
0.0,16,0.281825
1.0,13,0.282483
1.0,67,0.285575
0.0,10,0.286091
0.0,22,0.287138
0.0,13,0.287803
0.0,12,0.288415
0.0,7,0.2888
0.0,22,0.289854
0.0,9,0.290327
0.0,6,0.290677
0.0,29,0.292043
0.0,62,0.294907
0.0,4,0.295158
0.0,11,0.295728
1.0,17,0.296569
0.0,10,0.297089
1.0,21,0.298109
0.0,2,0.29827
0.0,8,0.298703
0.0,10,0.299219
0.0,40,0.301079
0.0,11,0.301651
0.0,21,0.302668
0.0,8,0.303094
0.0,21,0.304114
0.0,7,0.304507
0.0,29,0.30588
0.0,8,0.306303
0.0,19,0.30723
0.0,3,0.307448
0.0,13,0.308098
0.0,4,0.308347
0.0,18,0.309228
0.0,11,0.309804
0.0,6,0.310144
0.0,8,0.310583
0.0,8,0.311013
0.0,5,0.311304
0.0,8,0.311747
0.0,8,0.312172
0.0,11,0.312739
1.0,12,0.313339
