#{"t_start": 1522625313.003256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001451
0.0,1,0.001577
0.0,3,0.001746
0.0,12,0.002193
0.0,11,0.002585
0.0,19,0.003207
0.0,13,0.003646
0.0,10,0.004014
0.0,18,0.004609
0.0,9,0.004946
0.0,65,0.00691
0.0,6,0.007172
1.0,22,0.007878
0.0,14,0.008374
0.0,5,0.008597
1.0,65,0.010498
0.0,41,0.01173
0.0,16,0.012283
0.0,29,0.01318
0.0,19,0.013801
0.0,48,0.015285
0.0,10,0.015653
0.0,56,0.0173
1.0,14,0.017758
0.0,1,0.017852
1.0,44,0.019148
0.0,35,0.020189
0.0,10,0.020537
0.0,11,0.02092
0.0,22,0.021596
0.0,6,0.021841
0.0,2,0.021966
1.0,63,0.023784
0.0,1,0.023883
0.0,10,0.024248
1.0,35,0.02531
1.0,48,0.026656
1.0,20,0.027248
1.0,36,0.028281
0.0,2,0.028404
1.0,23,0.029097
0.0,33,0.030032
1.0,13,0.030445
1.0,19,0.031014
0.0,8,0.031306
0.0,19,0.031877
1.0,30,0.032732
0.0,8,0.033011
0.0,14,0.03347
1.0,40,0.034604
0.0,33,0.035548
1.0,50,0.036843
0.0,8,0.037134
0.0,8,0.037424
1.0,52,0.038821
0.0,1,0.03891
1.0,11,0.039273
1.0,30,0.040121
0.0,36,0.041109
1.0,13,0.04152
0.0,23,0.042181
1.0,17,0.042689
0.0,30,0.043503
1.0,33,0.04441
1.0,13,0.044798
1.0,11,0.045172
0.0,5,0.045383
1.0,6,0.045599
0.0,7,0.045838
1.0,17,0.046328
0.0,4,0.046495
0.0,15,0.046924
1.0,20,0.047488
0.0,13,0.047862
1.0,42,0.04892
0.0,1,0.049012
1.0,17,0.049501
1.0,12,0.049859
0.0,16,0.050317
1.0,14,0.050723
1.0,19,0.051243
1.0,8,0.051497
0.0,7,0.051731
1.0,12,0.052098
1.0,16,0.052555
1.0,22,0.053165
1.0,16,0.053616
0.0,8,0.053876
