#{"t_start": 1522628005.012067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.055548
0.0,1,0.055755
0.0,2,0.055993
0.0,12,0.056917
0.0,2,0.057155
0.0,9,0.057903
0.0,22,0.059482
0.0,13,0.060455
0.0,2,0.060707
0.0,1,0.060875
0.0,5,0.061314
0.0,9,0.062025
0.0,11,0.062869
0.0,5,0.063311
0.0,13,0.064282
0.0,13,0.065267
0.0,8,0.06591
0.0,4,0.066278
0.0,14,0.06732
0.0,17,0.068325
0.0,23,0.069414
0.0,14,0.070106
0.0,12,0.070715
0.0,22,0.071758
0.0,5,0.072052
0.0,21,0.073053
0.0,17,0.073884
0.0,32,0.075366
0.0,90,0.079427
0.0,55,0.081933
0.0,13,0.082589
0.0,100,0.087078
0.0,2,0.087238
0.0,4,0.087497
0.0,3,0.087698
0.0,23,0.088794
0.0,1,0.088907
0.0,4,0.089154
0.0,58,0.091786
0.0,6,0.09212
0.0,23,0.09321
0.0,40,0.095051
0.0,65,0.097993
0.0,100,0.102484
0.0,7,0.102868
0.0,33,0.104395
0.0,2,0.104563
0.0,4,0.104813
0.0,4,0.10506
0.0,36,0.106727
0.0,36,0.108392
0.0,51,0.110733
0.0,29,0.112093
0.0,100,0.116595
0.0,8,0.11702
0.0,8,0.11744
0.0,8,0.117876
0.0,9,0.118344
0.0,16,0.119131
0.0,46,0.121244
0.0,4,0.1215
0.0,26,0.122717
0.0,17,0.123542
0.0,35,0.125161
0.0,27,0.126425
0.0,12,0.127036
0.0,60,0.129766
0.0,8,0.130193
0.0,17,0.13102
0.0,47,0.133165
0.0,30,0.134569
0.0,100,0.139061
0.0,39,0.140865
0.0,23,0.141955
0.0,12,0.142564
0.0,10,0.143077
0.0,7,0.143456
0.0,5,0.143759
0.0,24,0.144894
0.0,3,0.145098
0.0,30,0.146501
0.0,52,0.14888
0.0,100,0.153356
0.0,2,0.153527
0.0,5,0.153815
0.0,7,0.154193
0.0,4,0.154438
0.0,17,0.15526
0.0,1,0.15543
1.0,13,0.156086
0.0,2,0.156245
0.0,1,0.156355
0.0,24,0.157503
0.0,51,0.159832
0.0,14,0.16053
0.0,14,0.161222
0.0,1,0.161334
0.0,81,0.164992
0.0,11,0.165562
0.0,20,0.166521
0.0,59,0.169205
0.0,9,0.169689
0.0,21,0.170692
0.0,100,0.175187
0.0,9,0.175663
0.0,4,0.17591
0.0,3,0.17611
0.0,5,0.176401
0.0,14,0.177098
0.0,1,0.17721
0.0,4,0.177454
0.0,4,0.177719
0.0,4,0.177963
0.0,1,0.178076
0.0,2,0.178234
0.0,2,0.17839
0.0,10,0.178914
0.0,1,0.179027
0.0,11,0.179591
0.0,17,0.18041
0.0,5,0.180712
0.0,12,0.18131
0.0,47,0.183455
0.0,9,0.183937
0.0,22,0.184983
0.0,9,0.185455
0.0,10,0.185977
0.0,22,0.187027
0.0,15,0.187779
0.0,34,0.189357
0.0,17,0.190195
0.0,100,0.194701
0.0,13,0.195346
0.0,2,0.195515
