#{"t_start": 1522632081.5487592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001454
0.0,7,0.001854
0.0,1,0.001968
0.0,3,0.002181
0.0,2,0.002341
0.0,4,0.00259
0.0,6,0.002937
0.0,6,0.003276
0.0,3,0.003478
0.0,16,0.004268
0.0,18,0.005147
0.0,10,0.005682
0.0,10,0.006195
0.0,13,0.00685
1.0,9,0.007318
0.0,3,0.007521
0.0,20,0.008488
0.0,19,0.009412
0.0,15,0.010162
0.0,17,0.010991
0.0,22,0.012051
0.0,57,0.014674
0.0,32,0.016176
0.0,13,0.016831
1.0,38,0.018589
0.0,27,0.019871
0.0,15,0.020604
0.0,17,0.021432
0.0,7,0.021827
0.0,18,0.022701
0.0,78,0.026231
0.0,12,0.026844
0.0,3,0.027049
0.0,28,0.028369
0.0,10,0.028893
0.0,8,0.029318
0.0,33,0.030872
0.0,11,0.031426
1.0,13,0.032081
0.0,31,0.033523
0.0,12,0.034142
0.0,70,0.037322
0.0,3,0.037529
0.0,5,0.037832
1.0,14,0.038521
0.0,8,0.038956
0.0,23,0.040056
0.0,25,0.041242
0.0,21,0.042253
0.0,7,0.042644
0.0,3,0.042849
0.0,12,0.043446
0.0,6,0.0438
0.0,1,0.043915
0.0,30,0.045315
0.0,12,0.045931
0.0,10,0.046448
0.0,20,0.047408
0.0,68,0.050494
0.0,30,0.051912
0.0,13,0.052557
0.0,1,0.052678
0.0,31,0.054129
0.0,10,0.054655
0.0,7,0.055037
0.0,17,0.055863
0.0,28,0.057181
0.0,5,0.057472
0.0,9,0.057951
0.0,44,0.059984
0.0,3,0.06019
0.0,25,0.061371
0.0,2,0.06153
0.0,1,0.061655
0.0,20,0.062613
0.0,17,0.06344
0.0,34,0.065044
0.0,18,0.065928
0.0,3,0.066131
0.0,1,0.066243
0.0,15,0.066983
0.0,49,0.069231
0.0,8,0.069669
0.0,2,0.069832
0.0,2,0.069991
1.0,42,0.071926
0.0,20,0.072889
0.0,65,0.075855
0.0,12,0.076463
0.0,20,0.077422
0.0,5,0.077729
0.0,21,0.078728
0.0,14,0.079411
0.0,96,0.083765
0.0,1,0.08388
0.0,40,0.085735
1.0,19,0.086654
0.0,29,0.088019
0.0,1,0.088133
0.0,1,0.088244
0.0,29,0.089607
0.0,54,0.092082
0.0,5,0.092374
0.0,9,0.092859
0.0,52,0.095242
0.0,1,0.095356
0.0,69,0.098475
0.0,20,0.099447
0.0,42,0.101397
0.0,14,0.102168
0.0,22,0.103225
0.0,35,0.104868
0.0,7,0.105247
0.0,12,0.105853
0.0,12,0.106448
0.0,9,0.106924
0.0,79,0.110509
0.0,29,0.111883
0.0,40,0.113746
0.0,6,0.11408
0.0,31,0.115527
0.0,15,0.116273
0.0,4,0.116522
0.0,46,0.118653
0.0,19,0.119566
0.0,11,0.120133
0.0,7,0.120514
0.0,28,0.121838
0.0,33,0.12337
0.0,11,0.123945
0.0,2,0.124105
0.0,11,0.124672
0.0,34,0.126261
0.0,8,0.126698
0.0,56,0.129249
0.0,12,0.129867
0.0,3,0.130068
0.0,4,0.130316
0.0,19,0.131236
0.0,12,0.131845
0.0,57,0.134445
0.0,31,0.135903
0.0,16,0.136687
0.0,17,0.137504
0.0,9,0.137985
0.0,30,0.139388
0.0,1,0.139502
0.0,13,0.140152
0.0,25,0.14134
0.0,1,0.141456
0.0,11,0.14202
0.0,13,0.142673
0.0,34,0.144258
0.0,50,0.146556
0.0,6,0.146906
0.0,3,0.147111
0.0,59,0.149794
0.0,13,0.150441
0.0,2,0.150598
0.0,13,0.151246
0.0,3,0.151452
0.0,8,0.151883
0.0,14,0.152569
0.0,26,0.153808
0.0,21,0.154816
0.0,26,0.156042
0.0,34,0.157626
0.0,8,0.158064
0.0,22,0.159119
0.0,1,0.159235
0.0,3,0.159437
0.0,41,0.161331
0.0,7,0.161725
0.0,19,0.162642
0.0,9,0.16312
0.0,34,0.164708
0.0,30,0.166102
1.0,58,0.168753
0.0,81,0.172403
0.0,29,0.173779
0.0,16,0.174549
0.0,1,0.174672
1.0,73,0.177969
0.0,28,0.179279
0.0,22,0.180332
0.0,33,0.181872
0.0,1,0.181986
0.0,2,0.182143
0.0,20,0.18311
0.0,10,0.183618
0.0,23,0.184719
0.0,1,0.184835
0.0,6,0.185169
1.0,33,0.186707
0.0,12,0.187312
0.0,62,0.190143
0.0,27,0.191415
0.0,18,0.192293
1.0,57,0.194907
0.0,10,0.195421
0.0,20,0.196383
0.0,14,0.197093
0.0,16,0.197887
0.0,11,0.198441
0.0,15,0.199183
0.0,3,0.199387
1.0,20,0.200348
1.0,25,0.201533
0.0,7,0.201989
0.0,17,0.202828
0.0,61,0.205606
0.0,75,0.209009
0.0,3,0.209213
0.0,17,0.210041
0.0,18,0.210917
0.0,5,0.211207
0.0,8,0.211641
0.0,11,0.212202
1.0,21,0.213207
0.0,7,0.213584
0.0,3,0.213803
0.0,7,0.214186
0.0,18,0.215062
1.0,12,0.215674
0.0,28,0.216994
1.0,34,0.218571
1.0,72,0.221844
0.0,35,0.223469
0.0,21,0.224486
1.0,13,0.225143
1.0,17,0.225974
1.0,12,0.226573
0.0,15,0.22731
0.0,8,0.227747
1.0,20,0.228713
0.0,4,0.228961
0.0,15,0.229702
1.0,34,0.231285
0.0,4,0.231531
0.0,22,0.232579
0.0,23,0.233693
0.0,9,0.234161
0.0,30,0.235572
0.0,15,0.236333
1.0,21,0.237346
1.0,65,0.240312
0.0,16,0.241109
0.0,19,0.242031
0.0,15,0.242779
0.0,18,0.243664
0.0,28,0.244985
0.0,41,0.246893
0.0,15,0.247629
1.0,21,0.248651
0.0,31,0.250097
0.0,3,0.2503
0.0,1,0.250411
0.0,7,0.250805
1.0,32,0.252293
1.0,27,0.253572
0.0,2,0.25375
0.0,37,0.255457
0.0,11,0.256023
0.0,17,0.256861
1.0,34,0.258437
1.0,80,0.262079
0.0,7,0.262459
1.0,13,0.263121
0.0,3,0.263324
1.0,34,0.264927
1.0,28,0.266253
0.0,27,0.267534
1.0,47,0.269722
0.0,29,0.271091
1.0,21,0.272102
0.0,6,0.272439
0.0,52,0.274843
1.0,30,0.276243
0.0,11,0.276811
0.0,7,0.277195
0.0,1,0.277309
1.0,19,0.278228
0.0,14,0.278933
0.0,9,0.279401
0.0,12,0.280013
0.0,20,0.280981
0.0,16,0.282191
0.0,11,0.282773
0.0,1,0.282889
1.0,60,0.285644
0.0,67,0.28871
0.0,12,0.289316
1.0,26,0.290542
1.0,8,0.291023
0.0,7,0.291399
1.0,43,0.293386
0.0,1,0.2935
0.0,3,0.29372
1.0,16,0.294498
0.0,46,0.29663
1.0,19,0.297558
0.0,11,0.298128
0.0,2,0.29829
0.0,26,0.299512
1.0,41,0.301412
1.0,12,0.302022
0.0,33,0.303627
0.0,100,0.308141
1.0,29,0.309499
1.0,15,0.310246
1.0,14,0.310949
1.0,12,0.311548
0.0,4,0.31181
1.0,8,0.312231
0.0,2,0.312386
1.0,14,0.313083
0.0,10,0.313592
0.0,30,0.315003
0.0,15,0.315749
1.0,33,0.317273
0.0,3,0.317477
1.0,35,0.319108
0.0,2,0.319266
0.0,25,0.320446
1.0,22,0.321491
1.0,26,0.322726
0.0,30,0.324132
0.0,12,0.324748
0.0,12,0.325354
0.0,11,0.325923
0.0,52,0.328304
0.0,17,0.329141
0.0,100,0.333706
0.0,15,0.334441
0.0,4,0.334709
0.0,4,0.334961
0.0,5,0.335251
0.0,5,0.335541
0.0,3,0.335753
0.0,9,0.336222
0.0,4,0.336468
0.0,35,0.338104
0.0,4,0.338355
0.0,17,0.339195
0.0,9,0.339679
1.0,12,0.340277
0.0,6,0.340611
1.0,39,0.342419
1.0,19,0.343349
0.0,4,0.343599
1.0,13,0.344251
1.0,19,0.345176
0.0,5,0.345469
0.0,16,0.346257
0.0,90,0.350342
0.0,29,0.351724
0.0,16,0.352499
0.0,5,0.352807
1.0,15,0.353541
1.0,40,0.355396
1.0,16,0.356182
1.0,19,0.357103
0.0,4,0.357352
0.0,7,0.357744
0.0,6,0.358082
0.0,6,0.358417
1.0,32,0.359921
1.0,13,0.360569
1.0,24,0.361718
0.0,5,0.36201
0.0,2,0.362168
0.0,31,0.363621
0.0,1,0.36375
1.0,25,0.364938
0.0,20,0.365905
0.0,28,0.367223
0.0,7,0.367604
0.0,8,0.368031
0.0,2,0.368191
1.0,23,0.369282
0.0,8,0.369718
0.0,37,0.371428
1.0,10,0.371954
0.0,53,0.374379
0.0,10,0.374909
0.0,42,0.376838
0.0,31,0.378282
0.0,1,0.378396
1.0,13,0.379053
1.0,12,0.379659
0.0,25,0.38084
0.0,13,0.381483
1.0,13,0.382136
0.0,19,0.383063
0.0,28,0.384385
0.0,8,0.384825
1.0,13,0.385469
0.0,5,0.385768
1.0,11,0.386319
0.0,4,0.386565
0.0,8,0.386999
0.0,5,0.38729
1.0,25,0.388469
0.0,15,0.389215
1.0,30,0.39062
0.0,9,0.391107
0.0,9,0.391581
0.0,7,0.391972
0.0,16,0.392762
1.0,21,0.393771
1.0,24,0.394902
0.0,34,0.396473
0.0,17,0.397311
0.0,7,0.397705
0.0,18,0.398572
0.0,12,0.399183
0.0,12,0.399799
0.0,11,0.400358
1.0,60,0.403106
0.0,27,0.404461
1.0,39,0.406284
0.0,7,0.406683
0.0,8,0.407105
1.0,26,0.408322
0.0,44,0.410357
0.0,10,0.410888
0.0,29,0.412246
0.0,4,0.412496
1.0,15,0.413237
1.0,36,0.414915
1.0,31,0.41636
0.0,4,0.41661
1.0,26,0.417845
0.0,10,0.418355
1.0,21,0.419362
1.0,21,0.420359
1.0,20,0.421324
0.0,27,0.422591
0.0,28,0.423924
0.0,4,0.424173
1.0,19,0.425092
0.0,6,0.425426
0.0,50,0.42772
0.0,4,0.42797
1.0,27,0.429234
0.0,14,0.429925
0.0,25,0.431108
1.0,20,0.432069
0.0,72,0.43534
0.0,31,0.436802
0.0,50,0.439095
0.0,43,0.441084
1.0,21,0.442092
0.0,1,0.442204
0.0,14,0.442908
0.0,7,0.443289
0.0,22,0.444362
0.0,30,0.445785
0.0,7,0.446164
0.0,1,0.446275
0.0,56,0.448852
0.0,29,0.450214
0.0,25,0.451396
0.0,2,0.451563
1.0,15,0.452299
1.0,16,0.453092
0.0,17,0.453931
0.0,7,0.454308
0.0,100,0.45883
0.0,1,0.458944
1.0,28,0.460258
1.0,14,0.460956
1.0,22,0.462011
1.0,23,0.463107
0.0,51,0.465443
0.0,23,0.466544
0.0,2,0.466714
0.0,36,0.468381
0.0,14,0.469082
1.0,37,0.470809
0.0,33,0.472349
0.0,12,0.472964
0.0,9,0.473433
1.0,31,0.474902
0.0,50,0.477199
0.0,7,0.477579
0.0,3,0.477794
0.0,55,0.480309
0.0,3,0.480514
1.0,29,0.481914
1.0,22,0.482961
1.0,24,0.484114
0.0,12,0.484725
0.0,2,0.484884
1.0,53,0.487324
0.0,7,0.487717
0.0,4,0.487963
1.0,34,0.489537
0.0,62,0.492388
0.0,6,0.492737
0.0,11,0.493292
0.0,29,0.494675
0.0,1,0.494791
0.0,35,0.49641
0.0,8,0.496846
1.0,6,0.497181
0.0,5,0.497476
0.0,76,0.500938
0.0,1,0.501054
0.0,16,0.501848
0.0,28,0.503167
0.0,6,0.50357
0.0,42,0.505517
0.0,22,0.506571
1.0,18,0.50745
0.0,19,0.508368
0.0,7,0.508764
0.0,6,0.509101
0.0,10,0.509612
0.0,12,0.510223
0.0,2,0.51038
0.0,8,0.510818
1.0,26,0.512053
0.0,17,0.512892
1.0,13,0.513538
0.0,6,0.513895
1.0,13,0.514538
0.0,16,0.515337
0.0,24,0.516487
0.0,6,0.516834
0.0,7,0.517216
0.0,11,0.517785
1.0,15,0.518517
1.0,32,0.520019
0.0,8,0.520443
1.0,30,0.521848
0.0,100,0.526371
1.0,33,0.527923
0.0,3,0.528126
0.0,4,0.528373
0.0,25,0.529549
1.0,16,0.530339
1.0,67,0.533382
1.0,56,0.535953
0.0,1,0.536067
1.0,46,0.538185
1.0,31,0.539645
0.0,21,0.540654
0.0,23,0.54176
0.0,68,0.54485
0.0,24,0.545991
0.0,4,0.54624
0.0,16,0.547029
1.0,8,0.547454
0.0,6,0.547808
0.0,3,0.548011
0.0,17,0.548841
0.0,4,0.549091
1.0,40,0.55095
0.0,6,0.551287
0.0,1,0.551399
1.0,40,0.553257
1.0,6,0.553591
1.0,21,0.554594
0.0,19,0.555518
0.0,2,0.555692
0.0,25,0.556879
0.0,1,0.556992
0.0,15,0.557734
0.0,2,0.557895
0.0,27,0.559235
0.0,8,0.559675
1.0,98,0.56411
1.0,11,0.564679
1.0,12,0.565279
0.0,13,0.565937
1.0,11,0.566497
0.0,27,0.567784
1.0,22,0.568838
0.0,8,0.56926
0.0,13,0.569923
0.0,6,0.570257
0.0,5,0.570546
0.0,5,0.570847
0.0,3,0.571051
1.0,12,0.571666
0.0,25,0.57285
1.0,37,0.57457
1.0,33,0.576119
0.0,14,0.576825
0.0,10,0.577339
0.0,38,0.579105
0.0,22,0.58016
0.0,13,0.580822
0.0,11,0.581379
0.0,43,0.58336
0.0,24,0.584508
0.0,5,0.584816
0.0,20,0.585784
1.0,15,0.586516
0.0,6,0.58686
0.0,15,0.587591
0.0,8,0.588026
0.0,9,0.588494
0.0,45,0.590577
0.0,21,0.591584
1.0,39,0.59341
1.0,15,0.594161
0.0,5,0.594456
0.0,43,0.596445
1.0,10,0.596967
1.0,15,0.597708
1.0,59,0.600404
0.0,3,0.600608
1.0,30,0.602019
1.0,9,0.602489
0.0,36,0.60417
0.0,11,0.604811
0.0,5,0.605106
0.0,9,0.605573
0.0,1,0.6057
1.0,8,0.606126
0.0,39,0.607943
0.0,7,0.608325
0.0,2,0.608481
0.0,1,0.608594
0.0,52,0.610992
1.0,33,0.612537
0.0,1,0.61266
0.0,39,0.614464
0.0,22,0.615514
0.0,34,0.617099
1.0,29,0.618461
0.0,17,0.619297
0.0,1,0.619411
0.0,12,0.620028
0.0,9,0.620494
1.0,15,0.621238
1.0,32,0.622746
0.0,23,0.623852
0.0,6,0.624188
0.0,100,0.628711
0.0,6,0.62905
1.0,71,0.632283
0.0,1,0.632396
0.0,6,0.632744
0.0,54,0.635218
0.0,12,0.635831
0.0,11,0.636393
0.0,17,0.637223
0.0,34,0.638817
1.0,14,0.639501
1.0,42,0.641437
0.0,23,0.642538
0.0,59,0.645245
0.0,37,0.646974
0.0,11,0.64753
0.0,7,0.647922
0.0,14,0.648603
0.0,10,0.649127
0.0,2,0.649286
0.0,50,0.651599
0.0,17,0.652456
0.0,12,0.653065
1.0,15,0.653824
0.0,10,0.654335
0.0,16,0.655118
1.0,31,0.65656
1.0,62,0.659374
0.0,22,0.660437
1.0,28,0.661773
0.0,20,0.662737
0.0,3,0.662943
0.0,48,0.665161
0.0,33,0.666721
0.0,16,0.667496
0.0,2,0.667667
1.0,50,0.669972
0.0,33,0.671513
0.0,3,0.671735
0.0,5,0.672034
1.0,21,0.673045
0.0,7,0.673426
0.0,29,0.674812
0.0,20,0.675792
0.0,10,0.676303
0.0,39,0.678124
0.0,13,0.678786
0.0,11,0.679345
0.0,25,0.680541
0.0,9,0.681025
0.0,7,0.681405
0.0,20,0.682378
0.0,21,0.68339
1.0,16,0.684194
1.0,32,0.685709
0.0,3,0.685912
0.0,52,0.688303
1.0,53,0.690745
0.0,20,0.691713
0.0,19,0.692628
1.0,25,0.693835
0.0,29,0.6952
0.0,4,0.695448
0.0,30,0.696866
0.0,15,0.697602
1.0,29,0.698971
0.0,10,0.699487
1.0,31,0.700948
0.0,78,0.704499
0.0,9,0.705104
0.0,34,0.706707
0.0,20,0.707679
1.0,30,0.709081
1.0,11,0.709653
0.0,16,0.710431
1.0,13,0.711092
1.0,16,0.711881
0.0,5,0.712175
0.0,28,0.713495
0.0,18,0.714375
1.0,21,0.715384
1.0,16,0.716173
0.0,6,0.716509
0.0,2,0.716679
0.0,77,0.720188
0.0,5,0.72048
0.0,4,0.720737
1.0,26,0.72197
0.0,3,0.722174
1.0,45,0.72426
1.0,31,0.725728
0.0,37,0.72744
0.0,38,0.729213
0.0,46,0.731349
0.0,7,0.731749
1.0,19,0.732696
0.0,17,0.733519
1.0,15,0.734269
0.0,1,0.734381
0.0,21,0.735387
0.0,39,0.737201
0.0,9,0.737683
0.0,11,0.73824
1.0,80,0.741873
0.0,35,0.743497
0.0,30,0.74492
0.0,11,0.74548
1.0,22,0.746544
1.0,14,0.747238
1.0,32,0.748747
1.0,46,0.750862
0.0,16,0.751654
0.0,27,0.752927
1.0,18,0.753813
1.0,9,0.754278
0.0,59,0.756984
0.0,3,0.757188
0.0,29,0.758545
0.0,11,0.759119
1.0,37,0.760842
0.0,29,0.762209
1.0,11,0.762782
0.0,30,0.764193
0.0,4,0.764446
0.0,8,0.764879
0.0,1,0.764992
0.0,23,0.766096
0.0,11,0.766664
0.0,14,0.767353
0.0,28,0.768682
0.0,7,0.76906
0.0,1,0.769185
1.0,22,0.770241
1.0,59,0.772947
0.0,76,0.776401
0.0,38,0.778181
1.0,60,0.780936
0.0,6,0.781271
0.0,9,0.781752
0.0,16,0.782528
0.0,20,0.783493
0.0,44,0.785526
0.0,9,0.786007
0.0,1,0.786122
0.0,10,0.786641
0.0,9,0.787111
0.0,6,0.787449
0.0,11,0.788023
0.0,26,0.789259
1.0,11,0.789829
1.0,22,0.790874
0.0,53,0.793295
0.0,3,0.793501
0.0,2,0.793674
0.0,3,0.793878
0.0,1,0.793991
0.0,32,0.795472
0.0,14,0.796178
0.0,13,0.796835
0.0,13,0.797479
0.0,4,0.797742
0.0,1,0.797857
1.0,42,0.799804
1.0,16,0.800576
1.0,18,0.801441
1.0,31,0.802915
0.0,3,0.803121
0.0,1,0.803235
0.0,1,0.803349
1.0,56,0.805929
0.0,27,0.807267
0.0,29,0.80864
0.0,31,0.810096
0.0,12,0.810708
0.0,100,0.815222
0.0,36,0.816899
1.0,54,0.819366
0.0,39,0.821186
1.0,22,0.822244
0.0,18,0.823122
1.0,24,0.824269
0.0,48,0.826468
0.0,13,0.827127
1.0,18,0.828002
1.0,44,0.830039
1.0,17,0.830868
0.0,2,0.831028
1.0,28,0.832345
1.0,18,0.833231
0.0,13,0.833897
0.0,1,0.834009
1.0,28,0.835319
0.0,37,0.837048
0.0,8,0.837475
0.0,8,0.837919
0.0,10,0.838441
0.0,11,0.839012
0.0,5,0.839307
0.0,38,0.841085
0.0,1,0.8412
1.0,13,0.841858
0.0,11,0.842408
0.0,14,0.843108
1.0,39,0.844929
0.0,28,0.846252
1.0,29,0.847614
0.0,52,0.850009
1.0,43,0.852002
0.0,1,0.852119
1.0,32,0.853609
0.0,7,0.854001
1.0,16,0.854784
0.0,6,0.855124
0.0,10,0.855648
0.0,1,0.855761
0.0,21,0.856767
0.0,12,0.857367
0.0,9,0.857846
0.0,24,0.85899
0.0,5,0.859282
1.0,18,0.860162
1.0,21,0.861168
0.0,29,0.862534
0.0,48,0.864761
1.0,16,0.865539
0.0,11,0.866109
1.0,23,0.867207
0.0,2,0.867368
1.0,36,0.869085
0.0,37,0.870827
0.0,18,0.871707
0.0,17,0.872531
0.0,3,0.872746
0.0,30,0.874157
0.0,7,0.874551
0.0,1,0.874675
0.0,15,0.87541
0.0,33,0.876969
0.0,10,0.877482
0.0,2,0.877653
0.0,32,0.879144
1.0,33,0.880692
0.0,3,0.880899
0.0,3,0.881102
1.0,43,0.883088
0.0,13,0.883752
0.0,3,0.883955
1.0,10,0.884465
0.0,1,0.884576
0.0,32,0.886083
1.0,49,0.888333
1.0,26,0.889562
1.0,8,0.889997
0.0,46,0.892127
0.0,2,0.892287
0.0,17,0.893119
1.0,13,0.893785
0.0,26,0.895014
0.0,47,0.897174
0.0,16,0.897968
1.0,39,0.899791
0.0,9,0.900258
0.0,10,0.900784
0.0,31,0.902238
0.0,25,0.903423
0.0,8,0.903868
0.0,9,0.904339
0.0,50,0.906655
0.0,5,0.90701
1.0,19,0.907933
1.0,11,0.908491
0.0,21,0.909496
0.0,2,0.90967
1.0,47,0.911829
0.0,4,0.912079
1.0,35,0.913722
1.0,31,0.915165
0.0,28,0.916482
0.0,1,0.916595
0.0,6,0.916938
0.0,10,0.917452
1.0,15,0.918196
1.0,24,0.919338
0.0,17,0.920177
0.0,11,0.920745
1.0,16,0.921521
1.0,16,0.922308
1.0,9,0.922789
0.0,2,0.922949
0.0,6,0.923287
0.0,9,0.923774
1.0,26,0.925001
0.0,22,0.926058
0.0,11,0.926616
0.0,17,0.927451
0.0,7,0.927851
0.0,16,0.928629
1.0,9,0.929111
0.0,30,0.930521
0.0,10,0.931044
0.0,19,0.93197
0.0,93,0.936203
1.0,41,0.938115
0.0,28,0.939435
0.0,20,0.940409
0.0,1,0.940523
0.0,12,0.941135
0.0,6,0.941469
0.0,1,0.941579
0.0,3,0.941796
1.0,58,0.94445
0.0,23,0.945545
0.0,100,0.950059
0.0,25,0.951251
0.0,59,0.953965
0.0,8,0.954387
0.0,26,0.955621
0.0,10,0.956142
0.0,13,0.956809
0.0,6,0.957148
0.0,77,0.960654
0.0,3,0.96086
0.0,21,0.961868
0.0,6,0.962206
1.0,7,0.962586
0.0,2,0.962756
0.0,7,0.963137
1.0,29,0.9645
1.0,35,0.966137
0.0,85,0.970015
0.0,5,0.97031
0.0,28,0.971639
0.0,20,0.972594
1.0,13,0.973252
1.0,65,0.976231
1.0,20,0.977199
1.0,31,0.978665
0.0,13,0.979308
0.0,19,0.980227
1.0,21,0.981241
0.0,6,0.981578
0.0,8,0.98201
0.0,19,0.982956
1.0,18,0.983835
1.0,34,0.985429
1.0,23,0.986532
0.0,5,0.986838
0.0,8,0.987265
0.0,6,0.987599
0.0,16,0.98838
0.0,14,0.989094
0.0,18,0.989969
1.0,7,0.990349
1.0,18,0.991225
1.0,12,0.991837
0.0,31,0.993293
0.0,47,0.995472
0.0,2,0.99564
1.0,47,0.997802
0.0,13,0.998445
0.0,5,0.998749
0.0,20,0.999715
1.0,53,1.002138
0.0,3,1.002341
0.0,3,1.002546
1.0,17,1.003376
0.0,5,1.003688
1.0,17,1.00451
0.0,3,1.004726
1.0,9,1.005196
0.0,6,1.005533
0.0,19,1.006449
0.0,6,1.006806
0.0,7,1.007251
0.0,6,1.00759
0.0,7,1.007979
1.0,20,1.008949
0.0,16,1.009737
1.0,19,1.010665
0.0,13,1.011309
1.0,11,1.011875
1.0,20,1.012843
1.0,20,1.01381
1.0,13,1.014448
0.0,34,1.016041
0.0,14,1.016745
0.0,3,1.01695
0.0,52,1.019327
1.0,10,1.019851
0.0,23,1.020955
0.0,6,1.021292
0.0,1,1.021405
1.0,52,1.023811
0.0,54,1.026296
0.0,21,1.027304
0.0,14,1.028008
0.0,8,1.028435
0.0,13,1.029097
1.0,69,1.032224
1.0,34,1.033822
0.0,15,1.034555
1.0,12,1.035166
1.0,24,1.036305
1.0,15,1.037055
0.0,57,1.039678
0.0,18,1.040546
0.0,34,1.042143
0.0,19,1.043071
0.0,4,1.043318
1.0,43,1.045316
0.0,1,1.045429
1.0,42,1.047371
0.0,2,1.047531
0.0,46,1.04967
0.0,13,1.050319
0.0,7,1.050712
0.0,2,1.050873
0.0,21,1.051881
0.0,61,1.054675
0.0,20,1.055641
0.0,3,1.055846
0.0,3,1.05605
0.0,1,1.05616
0.0,22,1.057217
0.0,4,1.057465
0.0,18,1.058343
0.0,27,1.059621
0.0,48,1.061838
1.0,23,1.06294
0.0,1,1.063052
0.0,1,1.063165
1.0,10,1.063693
0.0,7,1.064076
0.0,21,1.065087
0.0,3,1.065291
1.0,15,1.066036
1.0,22,1.067089
0.0,9,1.067558
0.0,95,1.071855
0.0,20,1.072832
1.0,48,1.075042
1.0,64,1.077965
0.0,32,1.079461
0.0,65,1.082428
0.0,7,1.082827
0.0,4,1.083076
0.0,3,1.083277
0.0,2,1.083436
1.0,49,1.085697
0.0,53,1.088131
1.0,8,1.088556
0.0,41,1.090453
1.0,56,1.093031
0.0,13,1.093695
0.0,3,1.093898
0.0,6,1.094234
0.0,36,1.095918
0.0,7,1.0963
0.0,18,1.097184
0.0,56,1.099762
1.0,43,1.101757
0.0,3,1.101959
1.0,23,1.103052
1.0,14,1.103759
1.0,77,1.10727
1.0,9,1.107749
1.0,7,1.108135
1.0,28,1.109458
0.0,1,1.10957
1.0,45,1.111667
1.0,22,1.112727
1.0,8,1.113217
1.0,30,1.114647
0.0,2,1.114809
1.0,17,1.115642
0.0,1,1.115755
1.0,65,1.118717
0.0,2,1.118876
0.0,1,1.118989
1.0,12,1.119591
0.0,69,1.122754
0.0,16,1.123532
0.0,5,1.123838
0.0,14,1.124528
0.0,8,1.124968
0.0,8,1.125389
1.0,46,1.127507
0.0,3,1.12772
1.0,23,1.128809
0.0,7,1.129193
0.0,1,1.129307
0.0,14,1.130008
1.0,13,1.130665
0.0,22,1.131721
0.0,24,1.132864
1.0,45,1.13495
1.0,17,1.13578
0.0,33,1.137326
1.0,23,1.138419
0.0,5,1.138727
0.0,13,1.139372
0.0,4,1.139619
0.0,18,1.140489
0.0,1,1.1406
0.0,35,1.142223
0.0,3,1.142428
0.0,6,1.142775
1.0,12,1.143369
0.0,66,1.146616
0.0,8,1.147072
0.0,21,1.148097
0.0,35,1.150425
0.0,22,1.151564
0.0,1,1.151727
0.0,3,1.151935
0.0,7,1.152316
0.0,1,1.152431
0.0,20,1.153406
0.0,8,1.161057
0.0,26,1.162417
0.0,15,1.163233
0.0,16,1.164062
0.0,2,1.164239
0.0,6,1.164578
0.0,10,1.165111
0.0,6,1.165452
0.0,3,1.165668
1.0,15,1.166413
0.0,62,1.169244
0.0,26,1.170532
0.0,40,1.182594
0.0,83,1.186492
0.0,31,1.188033
0.0,19,1.188955
0.0,8,1.189383
0.0,12,1.189997
0.0,15,1.190743
0.0,20,1.191716
0.0,19,1.192628
1.0,13,1.193287
0.0,12,1.193914
0.0,1,1.194028
0.0,1,1.194139
0.0,6,1.194475
0.0,3,1.194692
1.0,25,1.195879
0.0,35,1.197502
0.0,15,1.198247
0.0,31,1.199706
0.0,35,1.201329
0.0,2,1.201489
0.0,41,1.20338
1.0,14,1.204087
0.0,11,1.204652
0.0,19,1.205562
1.0,16,1.206345
