#{"t_start": 1522632385.5069609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037267
0.0,13,0.038092
0.0,12,0.038714
0.0,21,0.039724
0.0,5,0.04002
1.0,44,0.042066
0.0,66,0.045074
0.0,32,0.046585
0.0,100,0.051122
0.0,21,0.05214
1.0,58,0.0548
0.0,41,0.056706
1.0,40,0.058565
0.0,36,0.06023
0.0,65,0.063213
0.0,7,0.063608
0.0,4,0.063859
0.0,59,0.066568
1.0,12,0.067171
1.0,16,0.067965
1.0,42,0.069914
1.0,25,0.071102
0.0,5,0.071393
0.0,25,0.072598
0.0,17,0.073423
0.0,15,0.074169
0.0,4,0.074424
1.0,29,0.075799
0.0,6,0.076136
0.0,13,0.076798
0.0,5,0.077093
1.0,8,0.077533
0.0,38,0.079288
1.0,6,0.079641
0.0,59,0.082347
0.0,28,0.083674
0.0,15,0.084411
0.0,79,0.088015
0.0,59,0.090724
0.0,15,0.091456
0.0,22,0.092515
0.0,28,0.093833
0.0,14,0.094538
0.0,42,0.096489
0.0,27,0.097774
0.0,19,0.098702
0.0,13,0.099344
1.0,9,0.099824
1.0,6,0.100162
0.0,49,0.102408
0.0,7,0.102806
1.0,13,0.103448
1.0,48,0.105661
0.0,20,0.106623
0.0,20,0.107595
1.0,26,0.108826
0.0,18,0.109695
1.0,33,0.111239
0.0,15,0.111984
0.0,26,0.11321
0.0,12,0.113827
0.0,100,0.11835
0.0,12,0.118962
1.0,26,0.120188
0.0,14,0.120883
0.0,100,0.125392
0.0,7,0.125788
1.0,23,0.126886
1.0,10,0.127402
0.0,6,0.127753
1.0,73,0.131052
0.0,68,0.134135
0.0,38,0.135901
0.0,19,0.136823
0.0,35,0.138539
1.0,16,0.139316
1.0,17,0.140138
0.0,7,0.140528
0.0,11,0.141079
1.0,6,0.141414
0.0,12,0.14202
0.0,10,0.14254
0.0,39,0.144333
1.0,73,0.147663
0.0,19,0.148584
1.0,42,0.150526
1.0,15,0.151257
0.0,20,0.152219
0.0,20,0.153197
0.0,3,0.153406
0.0,17,0.154238
0.0,59,0.156946
0.0,11,0.157522
1.0,16,0.158299
0.0,10,0.158828
1.0,19,0.159745
1.0,13,0.16039
0.0,11,0.160957
0.0,5,0.161254
0.0,27,0.162539
0.0,25,0.163724
0.0,12,0.164328
0.0,5,0.164633
0.0,4,0.164883
0.0,9,0.165351
1.0,12,0.165964
0.0,20,0.166933
1.0,25,0.168122
0.0,66,0.171113
0.0,23,0.172213
0.0,15,0.172957
0.0,100,0.177456
0.0,65,0.180425
0.0,15,0.181166
0.0,13,0.181822
0.0,4,0.182073
0.0,8,0.182509
0.0,7,0.182887
0.0,12,0.183499
0.0,9,0.18397
0.0,22,0.185017
0.0,15,0.185756
0.0,18,0.186641
0.0,42,0.188589
0.0,3,0.188794
0.0,64,0.191712
0.0,28,0.193035
0.0,28,0.194353
0.0,16,0.195142
0.0,34,0.196728
0.0,8,0.197158
0.0,66,0.200167
0.0,41,0.202075
0.0,9,0.20256
1.0,9,0.203031
0.0,15,0.203776
0.0,7,0.204156
0.0,7,0.204546
0.0,15,0.205287
0.0,100,0.209837
1.0,32,0.211335
1.0,19,0.212258
0.0,40,0.214112
1.0,62,0.216941
0.0,8,0.217368
0.0,5,0.217678
0.0,42,0.219636
1.0,39,0.221424
1.0,31,0.222891
0.0,4,0.223141
1.0,90,0.227229
1.0,43,0.229226
0.0,31,0.230691
0.0,31,0.232141
0.0,3,0.232345
1.0,62,0.23519
0.0,11,0.235762
1.0,48,0.237984
1.0,29,0.239402
1.0,19,0.240323
0.0,15,0.241065
1.0,18,0.241939
0.0,37,0.24367
0.0,7,0.244049
0.0,13,0.244708
0.0,43,0.2467
0.0,36,0.248388
0.0,37,0.250118
0.0,16,0.250913
0.0,63,0.253787
0.0,6,0.254128
1.0,69,0.25726
1.0,27,0.258549
1.0,44,0.260579
0.0,36,0.262254
1.0,20,0.263216
1.0,53,0.265651
0.0,8,0.266072
0.0,76,0.26953
0.0,29,0.270892
0.0,37,0.272613
0.0,14,0.273302
1.0,33,0.274847
1.0,7,0.275227
1.0,30,0.276641
1.0,34,0.278224
