#{"t_start": 1522616669.0058925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037745
0.0,1,0.037951
0.0,5,0.038415
0.0,8,0.039069
0.0,2,0.039312
0.0,7,0.039907
0.0,3,0.040216
0.0,6,0.040751
0.0,17,0.041879
0.0,5,0.042177
1.0,34,0.043793
0.0,9,0.044273
1.0,42,0.046261
0.0,4,0.046525
0.0,52,0.048968
0.0,4,0.049223
0.0,35,0.050905
0.0,10,0.05145
0.0,11,0.052021
0.0,63,0.054966
1.0,14,0.055682
0.0,7,0.056067
1.0,16,0.056872
0.0,7,0.057262
0.0,5,0.057571
0.0,16,0.058377
0.0,8,0.058816
0.0,6,0.059162
0.0,12,0.059792
0.0,7,0.060179
0.0,17,0.061032
0.0,1,0.061146
0.0,5,0.061462
1.0,27,0.062759
0.0,12,0.063393
0.0,7,0.063783
0.0,4,0.064033
0.0,5,0.064328
0.0,17,0.065173
0.0,49,0.067482
0.0,2,0.067646
0.0,37,0.069408
0.0,13,0.070066
0.0,45,0.072186
0.0,7,0.07259
0.0,1,0.072704
1.0,15,0.073458
0.0,12,0.074072
0.0,19,0.075008
0.0,11,0.075586
0.0,31,0.07706
0.0,58,0.079764
0.0,29,0.081152
0.0,30,0.082599
0.0,16,0.0834
0.0,31,0.08488
0.0,27,0.086183
0.0,21,0.087214
0.0,16,0.088019
0.0,31,0.089511
0.0,64,0.092507
0.0,16,0.093303
0.0,2,0.093475
0.0,25,0.094676
0.0,2,0.09484
0.0,4,0.095091
1.0,13,0.095764
0.0,23,0.096879
0.0,5,0.097178
0.0,42,0.099164
1.0,18,0.100065
0.0,13,0.100731
0.0,2,0.100894
0.0,9,0.101392
1.0,21,0.10242
1.0,24,0.103587
0.0,11,0.104157
0.0,43,0.106177
1.0,22,0.107252
0.0,13,0.107928
0.0,17,0.108788
0.0,2,0.10895
0.0,5,0.109244
0.0,15,0.110003
0.0,5,0.1103
0.0,41,0.112242
1.0,21,0.11327
0.0,54,0.115806
0.0,33,0.117387
0.0,8,0.117826
0.0,1,0.117939
0.0,56,0.120556
0.0,21,0.121593
0.0,10,0.122118
0.0,19,0.123057
1.0,12,0.123679
0.0,10,0.124197
0.0,44,0.126266
0.0,47,0.12847
1.0,30,0.129894
0.0,27,0.131192
0.0,19,0.132137
1.0,21,0.133161
0.0,1,0.133277
0.0,35,0.134938
0.0,46,0.1371
0.0,30,0.13854
0.0,19,0.139536
0.0,28,0.140874
0.0,35,0.142546
0.0,10,0.143074
0.0,5,0.143377
0.0,44,0.145435
0.0,2,0.145597
0.0,68,0.148752
0.0,10,0.149272
0.0,18,0.150166
0.0,1,0.15028
0.0,76,0.153797
0.0,1,0.153911
0.0,8,0.154338
0.0,88,0.158375
0.0,49,0.160663
0.0,36,0.162374
0.0,16,0.163162
0.0,25,0.164372
0.0,22,0.165442
0.0,44,0.167515
0.0,4,0.167769
0.0,2,0.16793
0.0,20,0.168912
0.0,4,0.169166
0.0,26,0.170427
0.0,42,0.172406
0.0,4,0.172658
0.0,26,0.173915
0.0,73,0.177306
0.0,54,0.179839
0.0,38,0.181646
0.0,42,0.18363
0.0,1,0.183745
0.0,3,0.18395
0.0,32,0.185482
1.0,19,0.186424
0.0,25,0.187634
0.0,8,0.188065
0.0,17,0.188914
0.0,5,0.189213
0.0,9,0.1897
0.0,73,0.193084
0.0,2,0.193247
0.0,9,0.193734
0.0,1,0.193849
0.0,5,0.194143
0.0,38,0.195936
0.0,5,0.196237
0.0,15,0.196995
0.0,100,0.201624
0.0,50,0.203967
0.0,1,0.204082
0.0,19,0.205011
0.0,91,0.209196
0.0,3,0.209418
0.0,14,0.21012
0.0,3,0.210327
0.0,17,0.211168
0.0,11,0.21175
0.0,21,0.212773
0.0,75,0.216243
0.0,6,0.216599
0.0,14,0.217307
0.0,34,0.218916
0.0,13,0.219584
0.0,13,0.22024
0.0,20,0.221232
0.0,8,0.22168
0.0,10,0.222207
0.0,8,0.222647
1.0,9,0.223126
1.0,50,0.225469
0.0,9,0.225943
0.0,2,0.226103
0.0,100,0.230713
0.0,10,0.231234
0.0,32,0.232775
0.0,19,0.233714
0.0,6,0.234058
0.0,12,0.234679
0.0,16,0.23548
0.0,11,0.236046
0.0,12,0.236664
0.0,10,0.237184
0.0,34,0.238802
0.0,1,0.238974
0.0,40,0.240862
0.0,39,0.242714
0.0,13,0.24338
0.0,13,0.244036
0.0,31,0.245519
0.0,19,0.246453
0.0,18,0.247337
0.0,7,0.247733
0.0,4,0.247987
0.0,11,0.248564
1.0,24,0.249737
0.0,42,0.251723
0.0,9,0.252198
0.0,3,0.252413
0.0,4,0.252663
0.0,18,0.25356
0.0,45,0.255673
0.0,4,0.255923
0.0,36,0.257638
1.0,44,0.259706
0.0,3,0.259913
0.0,2,0.260074
0.0,24,0.261234
0.0,43,0.263261
0.0,13,0.263935
0.0,5,0.264231
0.0,21,0.265257
1.0,68,0.26842
0.0,3,0.268627
0.0,47,0.270829
0.0,21,0.271855
0.0,15,0.272612
0.0,8,0.273049
0.0,4,0.2733
0.0,21,0.274318
0.0,4,0.274578
0.0,6,0.274917
0.0,6,0.27526
0.0,9,0.275747
0.0,1,0.275862
0.0,9,0.276347
0.0,9,0.276835
0.0,5,0.277128
0.0,29,0.278519
1.0,43,0.28054
0.0,20,0.281527
0.0,46,0.283683
0.0,1,0.2838
1.0,24,0.284964
0.0,21,0.285984
1.0,15,0.286742
0.0,8,0.287195
0.0,16,0.287996
0.0,17,0.28884
0.0,29,0.290243
1.0,19,0.291183
0.0,27,0.292497
0.0,1,0.292613
0.0,26,0.293865
1.0,7,0.294257
0.0,19,0.295196
1.0,12,0.295818
0.0,23,0.296939
0.0,16,0.29774
0.0,8,0.298175
0.0,54,0.300708
0.0,13,0.301387
1.0,29,0.302775
0.0,13,0.303439
1.0,27,0.304746
