#{"t_start": 1522641163.3958983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.006596
0.0,83,0.011112
0.0,68,0.01421
0.0,100,0.018739
0.0,28,0.020053
0.0,45,0.022127
1.0,82,0.025852
0.0,34,0.027428
0.0,20,0.028394
0.0,68,0.031504
1.0,15,0.032243
0.0,16,0.033034
0.0,17,0.033869
1.0,54,0.036341
0.0,34,0.037936
1.0,58,0.040605
1.0,61,0.04339
1.0,19,0.04431
1.0,46,0.046439
0.0,11,0.047008
1.0,33,0.048554
1.0,16,0.049335
0.0,1,0.049446
1.0,33,0.05099
0.0,3,0.051196
1.0,75,0.054604
1.0,19,0.055512
0.0,6,0.055861
0.0,77,0.059358
0.0,8,0.059792
0.0,20,0.060764
0.0,1,0.06088
0.0,44,0.06291
0.0,17,0.06374
0.0,14,0.064423
0.0,21,0.065429
0.0,6,0.06578
1.0,27,0.067057
0.0,7,0.067435
0.0,3,0.067649
0.0,20,0.068617
1.0,17,0.069432
1.0,35,0.071062
0.0,10,0.071584
0.0,12,0.072188
0.0,14,0.072883
0.0,17,0.073715
0.0,13,0.074356
1.0,22,0.075406
0.0,1,0.075517
1.0,24,0.076663
0.0,42,0.078604
1.0,25,0.079791
0.0,38,0.081566
0.0,2,0.081727
0.0,24,0.08286
0.0,46,0.084966
1.0,32,0.08646
0.0,50,0.08876
0.0,35,0.090392
1.0,50,0.092705
0.0,5,0.093
0.0,12,0.093611
1.0,31,0.095062
0.0,1,0.095175
1.0,53,0.097607
0.0,3,0.09781
1.0,76,0.101249
1.0,10,0.101773
0.0,26,0.103062
1.0,17,0.103902
0.0,28,0.105225
0.0,18,0.106104
1.0,28,0.107418
1.0,15,0.108163
0.0,45,0.110253
1.0,42,0.11221
1.0,37,0.113935
0.0,2,0.114094
0.0,4,0.114339
1.0,33,0.115892
1.0,25,0.117072
1.0,47,0.119249
0.0,7,0.119647
0.0,5,0.119938
1.0,33,0.12148
1.0,13,0.122136
1.0,18,0.123011
0.0,2,0.123169
0.0,2,0.123333
0.0,19,0.124256
1.0,8,0.124697
1.0,26,0.125929
1.0,15,0.126678
0.0,10,0.127192
0.0,1,0.127306
1.0,49,0.129595
1.0,36,0.131265
0.0,1,0.13138
0.0,11,0.13195
0.0,9,0.132423
0.0,7,0.132815
1.0,9,0.13329
1.0,14,0.133997
0.0,9,0.134464
0.0,4,0.134725
1.0,13,0.135371
0.0,2,0.135543
0.0,53,0.137989
0.0,3,0.138196
0.0,36,0.139901
0.0,16,0.140696
0.0,5,0.140991
0.0,6,0.141332
0.0,3,0.141547
0.0,10,0.142063
1.0,56,0.14464
1.0,24,0.145791
0.0,8,0.146222
1.0,14,0.146924
1.0,14,0.147625
1.0,23,0.148731
0.0,7,0.149112
1.0,35,0.150752
0.0,39,0.152565
1.0,28,0.153891
1.0,13,0.154548
0.0,31,0.156003
1.0,30,0.157418
0.0,23,0.158522
0.0,10,0.15905
1.0,35,0.160693
0.0,9,0.161161
1.0,36,0.162846
0.0,5,0.163138
1.0,15,0.163883
1.0,18,0.164762
1.0,32,0.166249
0.0,56,0.168831
0.0,9,0.169304
0.0,6,0.169651
0.0,67,0.172724
0.0,21,0.173742
0.0,4,0.173994
1.0,13,0.174651
0.0,2,0.174812
1.0,35,0.176463
0.0,2,0.176633
0.0,9,0.177104
0.0,31,0.178578
0.0,3,0.178786
1.0,8,0.179209
0.0,21,0.180212
0.0,52,0.182619
0.0,13,0.183267
1.0,25,0.184454
1.0,44,0.186494
1.0,15,0.187238
1.0,13,0.187897
1.0,66,0.190923
0.0,4,0.191176
1.0,31,0.192634
1.0,33,0.194176
0.0,5,0.194473
0.0,51,0.196841
0.0,2,0.197001
0.0,4,0.197248
0.0,3,0.197452
0.0,20,0.198431
1.0,32,0.199951
0.0,9,0.200423
0.0,30,0.201853
1.0,18,0.202808
0.0,9,0.203277
0.0,16,0.204069
1.0,21,0.205075
1.0,31,0.206518
1.0,90,0.210606
1.0,66,0.213619
1.0,16,0.214398
0.0,26,0.215634
0.0,8,0.216059
0.0,15,0.216797
1.0,17,0.217628
1.0,19,0.218544
1.0,22,0.219597
0.0,2,0.219755
0.0,2,0.219911
1.0,25,0.221087
1.0,54,0.223569
1.0,33,0.225105
0.0,18,0.225982
0.0,7,0.22636
0.0,41,0.22826
0.0,1,0.228375
0.0,2,0.228545
1.0,37,0.230248
0.0,18,0.231121
0.0,17,0.231953
0.0,13,0.232614
0.0,9,0.233085
0.0,5,0.233376
0.0,21,0.234389
1.0,41,0.236292
0.0,1,0.236406
0.0,6,0.236757
1.0,24,0.237899
0.0,9,0.238366
0.0,23,0.23947
0.0,25,0.240668
0.0,2,0.240829
1.0,14,0.241513
1.0,15,0.242254
0.0,1,0.242367
0.0,4,0.242625
1.0,30,0.244017
0.0,13,0.24467
1.0,37,0.246374
1.0,31,0.247831
0.0,11,0.248388
0.0,24,0.249543
0.0,3,0.249749
0.0,3,0.249953
1.0,36,0.25163
1.0,28,0.252943
1.0,37,0.254663
0.0,18,0.255544
0.0,3,0.255751
0.0,23,0.256854
1.0,51,0.259211
1.0,28,0.260541
0.0,7,0.260925
1.0,27,0.262194
1.0,21,0.263205
1.0,10,0.263734
1.0,31,0.265179
1.0,29,0.266546
0.0,11,0.267104
0.0,11,0.267675
1.0,27,0.268949
1.0,18,0.269826
0.0,15,0.270568
0.0,41,0.272455
0.0,3,0.272684
1.0,18,0.27356
1.0,14,0.274255
0.0,17,0.275088
1.0,16,0.275872
0.0,59,0.278569
1.0,18,0.279438
1.0,10,0.279959
1.0,18,0.28083
1.0,42,0.282765
0.0,32,0.284254
1.0,18,0.285128
1.0,21,0.286131
1.0,11,0.286698
1.0,36,0.28836
0.0,5,0.288671
0.0,3,0.288875
1.0,12,0.289472
1.0,17,0.290297
0.0,1,0.290412
1.0,31,0.29187
1.0,17,0.292702
1.0,29,0.294062
0.0,2,0.294224
0.0,5,0.294514
1.0,13,0.29517
1.0,17,0.296
1.0,21,0.297016
0.0,17,0.297853
0.0,12,0.298455
0.0,17,0.299296
1.0,43,0.301292
1.0,14,0.301994
0.0,26,0.303293
1.0,22,0.30436
0.0,6,0.304711
0.0,1,0.304827
1.0,9,0.305299
1.0,20,0.306273
0.0,2,0.306432
1.0,30,0.307858
1.0,18,0.308744
1.0,9,0.309223
0.0,23,0.310323
1.0,22,0.311382
1.0,12,0.311996
1.0,16,0.312789
0.0,12,0.313393
0.0,24,0.314554
1.0,15,0.31529
0.0,10,0.315818
0.0,8,0.316241
1.0,13,0.316903
1.0,13,0.317554
0.0,7,0.317935
0.0,9,0.318406
0.0,2,0.318581
1.0,19,0.319493
1.0,22,0.320555
0.0,9,0.321023
0.0,24,0.322176
0.0,3,0.32238
0.0,2,0.322546
0.0,10,0.323066
1.0,10,0.32359
1.0,15,0.324324
1.0,17,0.325161
0.0,2,0.325326
0.0,3,0.325536
0.0,5,0.325833
1.0,13,0.326478
0.0,2,0.326644
