#{"t_start": 1522665472.1162984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002232
0.0,5,0.002696
0.0,12,0.003632
0.0,28,0.00566
0.0,5,0.006107
0.0,31,0.008331
0.0,11,0.009187
0.0,14,0.010246
0.0,18,0.011511
0.0,25,0.012708
0.0,68,0.015824
0.0,3,0.016034
0.0,14,0.016738
0.0,32,0.018246
0.0,15,0.018982
1.0,18,0.019866
0.0,12,0.020484
0.0,11,0.021047
0.0,24,0.022217
0.0,7,0.022606
0.0,4,0.022858
0.0,2,0.023017
0.0,2,0.023187
0.0,2,0.02335
0.0,2,0.023508
0.0,5,0.023799
1.0,15,0.024545
0.0,18,0.025429
0.0,25,0.026627
0.0,5,0.026924
0.0,14,0.027633
0.0,2,0.027797
0.0,23,0.028902
0.0,21,0.02992
0.0,8,0.03036
0.0,8,0.030789
0.0,7,0.031192
0.0,1,0.031307
0.0,6,0.031647
0.0,10,0.03218
0.0,9,0.03266
0.0,7,0.033042
0.0,14,0.033771
0.0,26,0.035011
0.0,15,0.035766
0.0,11,0.036343
0.0,3,0.036552
0.0,6,0.036892
0.0,7,0.037285
0.0,1,0.037402
0.0,6,0.03775
0.0,5,0.038043
0.0,10,0.038574
0.0,13,0.039241
0.0,8,0.039674
0.0,2,0.039833
0.0,6,0.040184
0.0,1,0.040298
0.0,4,0.040546
0.0,5,0.040843
0.0,2,0.041005
0.0,8,0.041454
0.0,1,0.041569
0.0,2,0.04173
0.0,5,0.042029
0.0,1,0.042154
0.0,10,0.042671
0.0,5,0.042965
0.0,10,0.043495
0.0,6,0.043834
0.0,9,0.04432
0.0,16,0.045111
0.0,24,0.046268
0.0,3,0.046479
0.0,9,0.046952
0.0,1,0.047065
0.0,1,0.047188
0.0,2,0.047348
0.0,1,0.04746
0.0,10,0.04798
0.0,16,0.048768
0.0,27,0.050057
0.0,22,0.051135
0.0,18,0.052014
0.0,10,0.05254
0.0,14,0.05325
0.0,3,0.053459
0.0,56,0.056035
0.0,9,0.05652
0.0,26,0.057762
0.0,11,0.058335
0.0,46,0.06047
0.0,10,0.060992
0.0,15,0.061747
0.0,2,0.061911
0.0,12,0.062532
1.0,24,0.063685
0.0,17,0.064526
1.0,11,0.065092
0.0,4,0.065349
1.0,12,0.065958
0.0,11,0.066531
0.0,4,0.066783
1.0,41,0.068694
0.0,8,0.069136
0.0,3,0.069342
0.0,8,0.069772
0.0,10,0.070305
0.0,8,0.070732
0.0,5,0.071024
0.0,2,0.0712
0.0,7,0.071584
0.0,6,0.071921
0.0,13,0.072585
0.0,7,0.072971
0.0,54,0.075472
0.0,14,0.076179
0.0,1,0.076296
0.0,1,0.076411
0.0,12,0.077025
0.0,11,0.077599
0.0,17,0.078446
0.0,1,0.078563
