#{"t_start": 1522615677.5870466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.038764
0.0,7,0.039428
0.0,7,0.040027
0.0,3,0.040231
0.0,4,0.040478
0.0,6,0.040824
0.0,6,0.041163
0.0,6,0.041496
0.0,24,0.042636
0.0,4,0.042897
0.0,2,0.043058
0.0,5,0.043347
0.0,10,0.043872
0.0,6,0.044211
0.0,4,0.044461
0.0,20,0.045425
0.0,3,0.045629
0.0,3,0.045842
0.0,7,0.046225
0.0,2,0.046382
0.0,33,0.047934
0.0,5,0.048224
0.0,6,0.048562
0.0,8,0.049
0.0,2,0.049159
0.0,5,0.049448
0.0,3,0.049651
0.0,12,0.050268
0.0,9,0.050737
0.0,12,0.051347
0.0,13,0.052004
0.0,2,0.052162
0.0,8,0.052582
0.0,2,0.052739
0.0,11,0.053302
0.0,15,0.054045
0.0,10,0.05456
0.0,6,0.054905
0.0,9,0.055372
0.0,8,0.055808
0.0,3,0.056013
0.0,28,0.057328
0.0,9,0.057804
0.0,19,0.058709
0.0,8,0.059144
0.0,33,0.060685
0.0,1,0.060809
0.0,13,0.06145
0.0,2,0.061608
0.0,4,0.061869
0.0,7,0.062251
0.0,6,0.062585
0.0,20,0.063551
0.0,8,0.063984
0.0,15,0.064716
0.0,12,0.065325
0.0,12,0.065934
1.0,28,0.067252
0.0,2,0.06741
0.0,6,0.067747
0.0,3,0.067957
0.0,10,0.068467
0.0,11,0.069033
0.0,4,0.069281
0.0,13,0.069936
0.0,3,0.070138
0.0,9,0.070604
0.0,1,0.070716
0.0,4,0.070974
0.0,3,0.07118
0.0,14,0.071877
0.0,30,0.073274
0.0,16,0.07406
0.0,10,0.074574
0.0,6,0.074922
0.0,3,0.075125
0.0,10,0.075635
0.0,3,0.075845
0.0,1,0.075959
0.0,10,0.076469
0.0,5,0.076758
0.0,5,0.077057
0.0,3,0.077257
0.0,7,0.077635
0.0,13,0.078288
1.0,15,0.079027
0.0,13,0.079669
0.0,17,0.080504
0.0,11,0.08107
0.0,12,0.081667
0.0,7,0.082056
0.0,35,0.083668
0.0,6,0.084015
0.0,23,0.08511
0.0,7,0.085488
1.0,8,0.085919
0.0,5,0.086208
0.0,5,0.086495
0.0,4,0.086742
0.0,5,0.087042
0.0,5,0.087333
0.0,3,0.087534
0.0,4,0.087788
0.0,6,0.088126
0.0,10,0.088636
0.0,2,0.088806
0.0,7,0.089185
0.0,17,0.090018
1.0,17,0.090844
0.0,7,0.091224
0.0,12,0.091834
0.0,7,0.092212
1.0,50,0.094491
0.0,4,0.094738
1.0,8,0.095168
0.0,12,0.095767
0.0,4,0.096025
0.0,3,0.096225
0.0,9,0.096691
0.0,4,0.096946
0.0,8,0.09737
0.0,17,0.098207
0.0,1,0.09832
0.0,9,0.098796
0.0,4,0.099044
1.0,9,0.099508
0.0,1,0.099618
0.0,7,0.100013
0.0,2,0.100171
1.0,8,0.100592
0.0,10,0.101111
0.0,2,0.101269
0.0,12,0.101875
0.0,43,0.103842
0.0,12,0.104441
0.0,6,0.104776
0.0,10,0.105297
0.0,8,0.105715
0.0,11,0.106275
0.0,22,0.10732
0.0,3,0.107524
0.0,18,0.108389
0.0,3,0.108594
0.0,8,0.109027
0.0,11,0.109582
0.0,9,0.110065
0.0,4,0.110312
0.0,7,0.110688
0.0,12,0.111295
0.0,3,0.111498
0.0,6,0.111839
0.0,14,0.11252
0.0,3,0.112724
0.0,15,0.113456
0.0,19,0.114371
0.0,5,0.114662
0.0,2,0.114831
0.0,1,0.114945
