#{"t_start": 1522623200.5782604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.038205
0.0,3,0.038549
0.0,29,0.040238
0.0,12,0.040854
0.0,3,0.041063
0.0,33,0.04265
0.0,30,0.04408
0.0,3,0.044298
0.0,13,0.04496
0.0,21,0.045993
0.0,19,0.046936
0.0,17,0.047789
0.0,75,0.051295
0.0,21,0.052336
0.0,21,0.053372
0.0,21,0.054405
0.0,8,0.054841
0.0,27,0.056145
0.0,37,0.05791
0.0,10,0.058446
0.0,26,0.059711
0.0,34,0.061348
0.0,39,0.063209
0.0,60,0.066007
0.0,8,0.066454
0.0,15,0.067218
0.0,10,0.067743
0.0,14,0.068462
0.0,21,0.069511
0.0,46,0.071687
0.0,8,0.072127
0.0,28,0.073482
0.0,6,0.073825
0.0,4,0.074077
0.0,19,0.075019
0.0,6,0.075374
0.0,12,0.075993
0.0,8,0.076437
1.0,15,0.077201
0.0,43,0.079232
0.0,42,0.081214
0.0,7,0.081606
1.0,11,0.082182
0.0,14,0.08288
0.0,6,0.083235
0.0,11,0.083801
1.0,22,0.084869
0.0,2,0.085032
0.0,25,0.08625
0.0,11,0.086817
0.0,48,0.089064
0.0,4,0.089335
0.0,86,0.093305
0.0,26,0.094554
0.0,13,0.095219
0.0,13,0.095881
0.0,10,0.096415
1.0,6,0.096756
0.0,16,0.09756
1.0,23,0.098679
0.0,23,0.099808
0.0,22,0.100893
1.0,26,0.102163
0.0,18,0.103054
0.0,12,0.103678
0.0,5,0.103978
0.0,7,0.104378
0.0,43,0.106409
0.0,8,0.106842
0.0,8,0.107284
0.0,19,0.108228
0.0,27,0.10954
0.0,14,0.11026
0.0,2,0.110425
0.0,23,0.111548
0.0,28,0.112895
0.0,10,0.113433
0.0,3,0.113642
0.0,7,0.114031
0.0,29,0.115437
0.0,37,0.117207
0.0,10,0.11773
0.0,61,0.120582
0.0,14,0.121303
0.0,19,0.122251
0.0,9,0.122732
0.0,18,0.123626
0.0,6,0.123972
0.0,7,0.124371
0.0,21,0.125406
0.0,10,0.125932
0.0,17,0.126786
0.0,5,0.127085
0.0,7,0.127483
0.0,18,0.128384
0.0,41,0.130344
0.0,22,0.131421
0.0,7,0.13181
0.0,19,0.132751
0.0,7,0.133143
0.0,3,0.133361
1.0,44,0.135453
0.0,9,0.135931
0.0,4,0.136197
0.0,12,0.136815
0.0,22,0.13797
0.0,5,0.138281
0.0,40,0.140191
0.0,7,0.140582
0.0,7,0.140969
0.0,12,0.141594
0.0,23,0.142721
0.0,34,0.144355
0.0,20,0.145348
0.0,11,0.145923
0.0,21,0.146957
0.0,13,0.147628
0.0,13,0.148299
0.0,9,0.148777
0.0,14,0.149501
0.0,4,0.149755
0.0,40,0.151665
0.0,24,0.152837
0.0,22,0.153915
0.0,4,0.154181
0.0,12,0.154793
0.0,28,0.156138
0.0,29,0.157545
0.0,26,0.158802
0.0,8,0.159258
0.0,17,0.160102
0.0,8,0.160545
0.0,9,0.161024
0.0,4,0.161285
0.0,39,0.163136
0.0,23,0.164271
0.0,3,0.164478
0.0,21,0.16551
0.0,32,0.167038
0.0,5,0.167346
0.0,2,0.16751
0.0,15,0.168269
0.0,6,0.168613
0.0,13,0.16929
0.0,7,0.169676
0.0,11,0.170254
1.0,27,0.171553
0.0,5,0.17185
1.0,10,0.172385
0.0,2,0.172547
0.0,9,0.173028
0.0,9,0.173522
0.0,83,0.177394
0.0,14,0.178104
0.0,12,0.17873
0.0,35,0.180413
0.0,8,0.180851
0.0,62,0.183764
0.0,31,0.185264
0.0,32,0.1868
0.0,13,0.187473
1.0,16,0.18828
1.0,57,0.190952
0.0,27,0.192263
0.0,2,0.192425
0.0,18,0.193323
0.0,10,0.193849
0.0,19,0.19479
0.0,25,0.196004
0.0,45,0.198131
0.0,12,0.198756
0.0,25,0.199979
0.0,18,0.200877
0.0,5,0.201186
1.0,29,0.202583
0.0,22,0.203658
0.0,11,0.204237
0.0,2,0.204401
0.0,34,0.206016
1.0,45,0.208138
0.0,29,0.209543
0.0,43,0.211577
0.0,4,0.211833
0.0,13,0.212505
1.0,12,0.213121
0.0,9,0.21361
0.0,8,0.214047
0.0,21,0.215073
0.0,45,0.217211
0.0,5,0.217512
0.0,21,0.218544
0.0,25,0.219767
0.0,3,0.219976
0.0,42,0.221966
0.0,6,0.222321
0.0,37,0.224082
0.0,22,0.225154
0.0,19,0.22609
0.0,22,0.227169
0.0,49,0.22948
0.0,16,0.230283
0.0,45,0.232403
1.0,7,0.232799
0.0,6,0.23314
0.0,6,0.233493
1.0,13,0.234149
0.0,8,0.23459
0.0,59,0.237341
1.0,18,0.238307
0.0,9,0.238787
0.0,12,0.239416
0.0,15,0.240179
0.0,11,0.240753
0.0,17,0.241606
0.0,6,0.24195
0.0,19,0.242889
0.0,29,0.244293
0.0,37,0.246049
0.0,7,0.246447
0.0,24,0.247621
0.0,21,0.248648
0.0,41,0.250606
0.0,7,0.250997
0.0,15,0.251753
0.0,6,0.252097
0.0,7,0.252494
1.0,29,0.253893
0.0,13,0.254563
0.0,25,0.255779
0.0,6,0.256124
0.0,14,0.256837
1.0,8,0.257281
0.0,25,0.258488
0.0,20,0.259484
0.0,7,0.259878
0.0,21,0.260913
0.0,3,0.26112
0.0,65,0.26417
1.0,19,0.265104
1.0,8,0.265543
0.0,12,0.266165
0.0,2,0.266328
0.0,22,0.267406
0.0,11,0.267973
0.0,8,0.268434
0.0,12,0.269049
0.0,8,0.269497
0.0,44,0.271574
0.0,4,0.271827
0.0,14,0.272543
0.0,11,0.273112
0.0,15,0.273875
0.0,3,0.274083
0.0,2,0.274253
0.0,9,0.274734
0.0,6,0.275079
0.0,10,0.275615
0.0,9,0.276093
0.0,4,0.276353
0.0,9,0.276832
0.0,2,0.276992
0.0,21,0.278024
0.0,97,0.282518
0.0,27,0.283814
0.0,12,0.284436
0.0,28,0.285793
0.0,3,0.286004
0.0,10,0.286533
0.0,10,0.28706
0.0,26,0.288332
0.0,4,0.28859
0.0,58,0.291322
0.0,4,0.291577
1.0,15,0.292331
0.0,34,0.29394
0.0,11,0.294516
0.0,2,0.294677
0.0,2,0.294838
0.0,14,0.295549
0.0,27,0.296845
0.0,15,0.297607
0.0,20,0.298595
0.0,8,0.299031
0.0,40,0.300935
0.0,22,0.302009
0.0,11,0.302591
0.0,8,0.303022
0.0,10,0.303551
0.0,54,0.306065
1.0,23,0.307188
0.0,19,0.30812
0.0,12,0.308745
0.0,37,0.31051
0.0,6,0.310858
0.0,8,0.311306
1.0,20,0.312297
0.0,13,0.312953
0.0,6,0.313305
1.0,10,0.313827
0.0,21,0.314858
0.0,8,0.315309
0.0,3,0.315517
0.0,26,0.31677
0.0,6,0.317113
1.0,79,0.320783
0.0,26,0.322044
0.0,56,0.324677
0.0,3,0.324888
0.0,13,0.325556
1.0,25,0.326765
0.0,81,0.330533
