#{"t_start": 1522637277.53205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.003078
0.0,41,0.005948
0.0,100,0.011137
0.0,27,0.012411
0.0,25,0.013594
0.0,8,0.01403
0.0,13,0.014676
0.0,13,0.015324
0.0,30,0.016721
0.0,22,0.017772
0.0,40,0.019595
0.0,9,0.020078
0.0,48,0.022268
0.0,24,0.023401
0.0,15,0.024142
0.0,100,0.028645
0.0,35,0.030274
0.0,25,0.031454
0.0,7,0.031858
0.0,74,0.035205
0.0,29,0.036561
0.0,17,0.037389
0.0,18,0.038262
1.0,9,0.038728
1.0,57,0.041333
0.0,100,0.045842
0.0,13,0.046485
0.0,17,0.047317
0.0,21,0.048326
1.0,11,0.048898
0.0,8,0.049324
0.0,19,0.050237
0.0,8,0.050663
0.0,4,0.050923
0.0,48,0.053115
0.0,71,0.056307
1.0,19,0.057228
1.0,26,0.058458
0.0,4,0.058704
0.0,24,0.059853
1.0,36,0.061514
0.0,40,0.063361
1.0,32,0.06486
1.0,22,0.065908
0.0,41,0.067816
0.0,19,0.068719
1.0,21,0.069717
0.0,10,0.070237
0.0,27,0.0715
0.0,7,0.071888
0.0,11,0.072442
0.0,7,0.072829
0.0,18,0.07369
1.0,15,0.074431
1.0,19,0.075343
0.0,92,0.079476
1.0,20,0.080441
0.0,5,0.080918
1.0,23,0.082012
1.0,25,0.083192
1.0,15,0.083931
0.0,25,0.085103
1.0,34,0.086672
0.0,23,0.087777
0.0,6,0.088114
0.0,57,0.090705
0.0,100,0.095188
0.0,11,0.095742
0.0,29,0.097097
0.0,44,0.099121
0.0,20,0.100079
0.0,7,0.10046
1.0,16,0.10124
0.0,5,0.101535
0.0,24,0.10267
0.0,32,0.104247
0.0,43,0.106228
0.0,71,0.109455
0.0,91,0.113575
0.0,59,0.116272
0.0,5,0.116564
0.0,15,0.117309
0.0,59,0.120009
0.0,6,0.120344
0.0,97,0.124701
0.0,55,0.127208
0.0,46,0.129323
0.0,27,0.130586
0.0,17,0.131418
0.0,67,0.134458
0.0,31,0.135911
1.0,18,0.136776
0.0,57,0.139373
1.0,60,0.142106
0.0,28,0.143417
0.0,9,0.143898
0.0,39,0.145685
0.0,9,0.146167
1.0,18,0.147041
0.0,24,0.148182
0.0,39,0.149981
0.0,25,0.151171
0.0,14,0.151871
1.0,21,0.152871
0.0,13,0.153511
0.0,5,0.153816
0.0,6,0.154152
0.0,21,0.155155
0.0,61,0.157935
1.0,46,0.160055
0.0,33,0.161592
0.0,65,0.164539
0.0,41,0.166428
0.0,43,0.16841
1.0,44,0.17044
0.0,36,0.17211
0.0,31,0.173552
0.0,20,0.174507
1.0,17,0.175338
0.0,100,0.179838
0.0,15,0.180567
0.0,43,0.18253
0.0,16,0.18332
0.0,11,0.18389
0.0,13,0.18453
0.0,3,0.184733
0.0,9,0.185206
0.0,20,0.186163
1.0,21,0.187165
0.0,14,0.18787
0.0,19,0.188783
0.0,4,0.189035
0.0,50,0.191304
0.0,37,0.193016
0.0,9,0.193484
0.0,26,0.194699
0.0,35,0.196316
0.0,48,0.198518
0.0,15,0.199257
0.0,11,0.199826
0.0,6,0.200163
1.0,26,0.201384
0.0,7,0.201771
1.0,16,0.202545
0.0,25,0.203721
1.0,25,0.204958
0.0,6,0.205296
0.0,9,0.205769
0.0,41,0.207643
0.0,8,0.208084
1.0,28,0.209389
0.0,8,0.209825
0.0,14,0.210515
0.0,5,0.210816
0.0,18,0.21167
1.0,23,0.212766
0.0,29,0.214108
0.0,10,0.214614
0.0,25,0.215796
0.0,22,0.216846
0.0,32,0.218335
0.0,100,0.222833
0.0,10,0.223347
0.0,60,0.226082
0.0,64,0.228986
0.0,44,0.230998
0.0,90,0.235038
0.0,13,0.23568
0.0,12,0.236287
0.0,5,0.236578
1.0,24,0.237707
0.0,11,0.238274
0.0,8,0.238692
0.0,55,0.241187
0.0,46,0.2433
1.0,31,0.244732
