#{"t_start": 1522610200.242492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007614
0.0,53,0.010071
0.0,39,0.011885
0.0,19,0.012807
0.0,100,0.017333
0.0,37,0.019086
0.0,19,0.02001
0.0,34,0.0216
0.0,6,0.021948
0.0,45,0.024024
0.0,35,0.02566
0.0,100,0.030214
0.0,17,0.031049
0.0,61,0.033855
0.0,6,0.034192
0.0,35,0.035847
0.0,39,0.037655
0.0,100,0.042194
0.0,35,0.04384
0.0,58,0.046507
0.0,10,0.04704
0.0,26,0.04827
1.0,62,0.051103
0.0,90,0.055223
0.0,9,0.055694
0.0,52,0.058105
1.0,46,0.060246
0.0,69,0.063407
0.0,18,0.064284
0.0,54,0.066773
0.0,5,0.06708
0.0,7,0.067467
1.0,36,0.069144
0.0,13,0.0698
0.0,100,0.074329
1.0,13,0.074992
0.0,100,0.079517
0.0,11,0.080092
0.0,38,0.081861
0.0,8,0.082289
1.0,83,0.086075
0.0,38,0.087855
1.0,22,0.088909
1.0,14,0.089603
1.0,75,0.093032
0.0,9,0.093503
0.0,10,0.094035
0.0,10,0.094552
0.0,26,0.095801
1.0,26,0.097034
0.0,40,0.098906
0.0,11,0.099467
0.0,100,0.103981
0.0,78,0.107604
0.0,100,0.112141
0.0,100,0.11669
1.0,38,0.11845
1.0,42,0.120393
0.0,12,0.121004
1.0,13,0.121656
1.0,8,0.122093
1.0,20,0.123067
1.0,37,0.124789
0.0,35,0.126433
1.0,28,0.127751
0.0,23,0.128856
0.0,6,0.129195
0.0,100,0.133745
1.0,18,0.134632
0.0,6,0.134984
0.0,18,0.135863
0.0,9,0.136339
0.0,33,0.13788
1.0,17,0.13871
0.0,5,0.139013
1.0,58,0.14168
0.0,100,0.146233
0.0,40,0.148102
0.0,50,0.15041
0.0,77,0.153922
1.0,18,0.154799
0.0,17,0.155626
1.0,11,0.156195
0.0,76,0.159652
0.0,20,0.160621
1.0,39,0.162429
0.0,25,0.163613
1.0,15,0.164353
1.0,73,0.167687
0.0,27,0.168984
1.0,48,0.171191
0.0,29,0.17255
1.0,31,0.174012
0.0,100,0.178549
1.0,65,0.181518
1.0,17,0.182353
1.0,14,0.183048
1.0,26,0.184282
1.0,30,0.185682
0.0,33,0.187248
1.0,11,0.187812
0.0,18,0.188674
0.0,47,0.190873
0.0,22,0.191929
0.0,10,0.192441
0.0,21,0.193457
0.0,7,0.19385
1.0,18,0.194725
0.0,7,0.195116
1.0,27,0.196396
1.0,25,0.197575
1.0,13,0.198232
0.0,7,0.19861
1.0,40,0.200469
1.0,42,0.202402
0.0,59,0.205093
0.0,67,0.208216
1.0,7,0.208598
1.0,57,0.211214
1.0,8,0.211636
1.0,8,0.212072
1.0,10,0.212584
0.0,35,0.214218
0.0,53,0.21667
0.0,29,0.218029
0.0,10,0.218546
1.0,22,0.219599
0.0,21,0.220608
1.0,54,0.223088
1.0,15,0.223828
0.0,3,0.224033
1.0,9,0.2245
0.0,35,0.226146
0.0,17,0.226982
0.0,79,0.230562
0.0,5,0.230871
1.0,84,0.234682
0.0,53,0.237142
0.0,7,0.237521
1.0,8,0.237958
0.0,17,0.23879
0.0,9,0.239263
0.0,11,0.23983
0.0,18,0.240699
0.0,32,0.242203
0.0,29,0.243566
1.0,9,0.244051
0.0,61,0.246857
1.0,21,0.247868
1.0,30,0.249279
1.0,70,0.252467
1.0,53,0.254918
0.0,51,0.257259
1.0,23,0.258366
1.0,12,0.258976
1.0,28,0.260294
0.0,88,0.264306
0.0,15,0.265051
0.0,34,0.26664
1.0,64,0.269568
0.0,4,0.269834
0.0,51,0.272195
0.0,36,0.273882
1.0,71,0.277132
1.0,18,0.278011
1.0,27,0.279294
0.0,100,0.283823
1.0,41,0.285709
1.0,14,0.286414
1.0,15,0.287161
0.0,6,0.287502
1.0,62,0.290333
1.0,26,0.291556
1.0,15,0.292293
1.0,55,0.294816
0.0,54,0.297287
1.0,72,0.300559
0.0,12,0.301178
0.0,24,0.302318
1.0,18,0.303194
0.0,60,0.305953
1.0,25,0.307205
1.0,93,0.311422
1.0,37,0.313151
1.0,37,0.314873
1.0,13,0.315521
1.0,23,0.316611
1.0,35,0.318247
0.0,21,0.319256
0.0,47,0.321414
1.0,19,0.322332
1.0,23,0.323421
0.0,13,0.32408
0.0,11,0.324638
1.0,12,0.325243
0.0,32,0.326739
1.0,15,0.327482
0.0,7,0.327869
1.0,22,0.328924
1.0,41,0.330818
1.0,27,0.332087
1.0,32,0.333589
1.0,10,0.334115
1.0,26,0.335354
1.0,40,0.337222
0.0,4,0.337469
1.0,55,0.340008
0.0,43,0.342
0.0,40,0.343853
0.0,18,0.34471
0.0,48,0.346944
0.0,100,0.351484
1.0,18,0.352363
1.0,27,0.353633
0.0,51,0.355978
0.0,6,0.356317
0.0,26,0.35754
0.0,3,0.357746
0.0,5,0.35805
1.0,15,0.358779
1.0,14,0.359474
1.0,19,0.360387
0.0,100,0.364907
1.0,35,0.366535
1.0,100,0.371032
0.0,100,0.375539
0.0,18,0.376422
1.0,60,0.379158
1.0,40,0.381011
1.0,62,0.38385
1.0,29,0.385204
0.0,16,0.386005
1.0,17,0.386836
1.0,29,0.388189
1.0,21,0.389199
1.0,20,0.390161
0.0,21,0.391165
0.0,100,0.395679
0.0,48,0.397895
1.0,91,0.402021
1.0,37,0.403763
1.0,10,0.40429
0.0,51,0.406644
0.0,100,0.411258
1.0,29,0.412625
1.0,64,0.415558
1.0,50,0.417894
0.0,50,0.4202
0.0,8,0.420624
0.0,42,0.422563
0.0,24,0.423702
1.0,50,0.426026
0.0,29,0.427392
1.0,7,0.427771
0.0,7,0.428156
0.0,43,0.43015
0.0,18,0.43103
1.0,21,0.432033
1.0,28,0.433349
1.0,13,0.434004
1.0,33,0.435553
0.0,36,0.437247
0.0,7,0.43763
0.0,15,0.43837
1.0,16,0.439157
1.0,17,0.439992
0.0,100,0.444511
0.0,17,0.445352
1.0,26,0.446581
1.0,44,0.448621
1.0,41,0.450528
1.0,54,0.453015
0.0,42,0.454942
0.0,4,0.455192
1.0,14,0.455893
0.0,12,0.456497
1.0,21,0.457512
1.0,37,0.459235
0.0,49,0.461491
1.0,51,0.463856
1.0,16,0.464635
1.0,24,0.465776
1.0,40,0.467637
0.0,46,0.469759
1.0,33,0.471297
1.0,86,0.475193
0.0,6,0.475538
0.0,42,0.477479
1.0,23,0.478577
1.0,7,0.478967
0.0,12,0.479566
1.0,18,0.480435
1.0,36,0.482115
0.0,8,0.48254
0.0,7,0.482933
1.0,49,0.485184
1.0,17,0.486015
1.0,42,0.487961
1.0,14,0.488648
1.0,32,0.490145
0.0,4,0.490391
1.0,21,0.4914
0.0,10,0.491925
1.0,42,0.493885
0.0,16,0.494657
1.0,6,0.495003
0.0,33,0.496542
0.0,7,0.49694
0.0,12,0.497537
1.0,67,0.500578
1.0,12,0.501199
1.0,8,0.501619
1.0,75,0.505019
1.0,41,0.506926
0.0,37,0.508687
1.0,49,0.510954
1.0,38,0.512693
0.0,9,0.513173
1.0,16,0.513953
1.0,25,0.515135
0.0,59,0.51783
1.0,18,0.518698
1.0,16,0.519487
1.0,8,0.51992
1.0,18,0.520792
1.0,8,0.521217
0.0,41,0.523125
1.0,20,0.524087
0.0,100,0.52861
0.0,10,0.529135
1.0,25,0.530312
0.0,29,0.531678
1.0,46,0.533814
0.0,29,0.535167
1.0,41,0.537069
1.0,16,0.537853
0.0,15,0.538584
0.0,10,0.539118
1.0,78,0.542655
0.0,42,0.544595
0.0,26,0.545834
1.0,79,0.549407
1.0,25,0.550583
1.0,24,0.551721
1.0,17,0.552548
1.0,54,0.555017
1.0,9,0.555489
0.0,100,0.560034
0.0,40,0.561894
0.0,10,0.562408
1.0,65,0.565378
1.0,11,0.565956
1.0,14,0.566639
1.0,42,0.568578
0.0,44,0.570624
1.0,18,0.571517
1.0,11,0.572083
1.0,16,0.572865
0.0,12,0.573467
1.0,72,0.576762
0.0,19,0.57768
1.0,22,0.578734
1.0,18,0.579612
0.0,19,0.580537
1.0,60,0.58328
1.0,22,0.584322
1.0,13,0.58498
1.0,30,0.586389
0.0,5,0.58668
0.0,5,0.586985
1.0,29,0.588342
1.0,20,0.589308
1.0,47,0.59147
0.0,10,0.592
1.0,23,0.593086
0.0,20,0.594055
1.0,59,0.59674
0.0,100,0.601249
1.0,24,0.602391
1.0,23,0.603491
0.0,13,0.604147
1.0,16,0.604938
1.0,18,0.605816
0.0,39,0.607609
1.0,19,0.608588
1.0,26,0.609821
0.0,42,0.611764
0.0,83,0.61556
1.0,8,0.616001
0.0,7,0.616379
0.0,88,0.62035
1.0,48,0.622568
0.0,100,0.627117
0.0,9,0.627597
0.0,42,0.629532
0.0,14,0.630236
1.0,23,0.631343
1.0,40,0.633205
0.0,18,0.634083
0.0,44,0.63613
1.0,22,0.637185
0.0,17,0.63802
1.0,27,0.639284
0.0,27,0.640555
0.0,8,0.640996
0.0,31,0.642442
1.0,17,0.643284
0.0,11,0.643847
0.0,27,0.645125
0.0,73,0.648458
1.0,10,0.648983
0.0,9,0.649451
1.0,10,0.649971
1.0,21,0.650983
0.0,43,0.652959
1.0,12,0.653562
1.0,37,0.655283
0.0,88,0.659285
1.0,46,0.661405
1.0,24,0.662545
0.0,97,0.666935
1.0,31,0.668389
1.0,29,0.669741
1.0,11,0.670309
1.0,37,0.672031
1.0,47,0.674187
1.0,23,0.675288
1.0,53,0.677709
1.0,34,0.679304
1.0,16,0.68009
1.0,20,0.681053
0.0,31,0.682499
1.0,36,0.684171
0.0,80,0.687823
0.0,15,0.688566
1.0,11,0.689137
1.0,17,0.689965
1.0,30,0.691361
1.0,16,0.692144
1.0,20,0.693117
1.0,38,0.694875
1.0,30,0.696278
1.0,8,0.696698
0.0,69,0.699835
0.0,25,0.701018
1.0,42,0.702969
1.0,21,0.703979
1.0,13,0.704624
0.0,61,0.707427
0.0,49,0.709687
1.0,14,0.710458
1.0,24,0.711611
1.0,29,0.712991
0.0,25,0.714193
1.0,74,0.7176
1.0,24,0.718748
0.0,97,0.723177
1.0,50,0.725488
1.0,75,0.728913
1.0,35,0.730538
0.0,15,0.731287
1.0,94,0.735565
1.0,60,0.738308
1.0,17,0.739153
1.0,9,0.739618
0.0,8,0.740054
0.0,10,0.740569
0.0,34,0.742154
1.0,9,0.742625
