#{"t_start": 1522616041.4330587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.038229
0.0,1,0.038437
0.0,1,0.038605
0.0,11,0.039477
0.0,18,0.040798
0.0,6,0.04133
0.0,3,0.041636
0.0,15,0.042773
0.0,5,0.043231
0.0,11,0.044068
0.0,46,0.046336
0.0,14,0.047034
1.0,28,0.048372
1.0,67,0.051448
0.0,23,0.052562
0.0,34,0.054162
0.0,18,0.055042
0.0,14,0.055751
0.0,1,0.055866
0.0,22,0.056932
0.0,67,0.060019
0.0,3,0.060237
0.0,14,0.060933
0.0,16,0.061723
0.0,14,0.062429
0.0,39,0.06426
0.0,6,0.064604
0.0,5,0.064901
0.0,6,0.06525
0.0,24,0.066406
0.0,18,0.067296
0.0,30,0.068715
0.0,4,0.068964
0.0,7,0.069358
0.0,24,0.070513
0.0,1,0.070628
0.0,1,0.070742
0.0,1,0.070855
0.0,4,0.071104
0.0,4,0.071363
0.0,26,0.072611
0.0,11,0.073175
0.0,8,0.073612
0.0,16,0.07441
0.0,15,0.075147
1.0,17,0.075986
0.0,1,0.076099
0.0,15,0.076849
0.0,8,0.077287
1.0,17,0.078113
0.0,16,0.078912
0.0,24,0.080064
0.0,1,0.080179
0.0,5,0.080487
0.0,6,0.080832
0.0,19,0.081769
0.0,18,0.082657
0.0,41,0.084581
0.0,10,0.085095
0.0,15,0.085849
0.0,9,0.086336
0.0,9,0.086813
0.0,6,0.087151
0.0,81,0.090864
0.0,33,0.092427
0.0,3,0.092635
0.0,20,0.093603
0.0,4,0.093858
0.0,2,0.094018
0.0,1,0.09413
0.0,5,0.09444
1.0,32,0.095959
0.0,21,0.096984
0.0,34,0.098602
0.0,23,0.09971
0.0,1,0.099825
0.0,5,0.10012
0.0,46,0.102277
0.0,3,0.102487
0.0,1,0.1026
1.0,47,0.104795
0.0,23,0.105903
0.0,3,0.10611
0.0,17,0.106948
0.0,30,0.108384
0.0,9,0.108857
0.0,16,0.109655
0.0,67,0.112736
0.0,8,0.113171
0.0,1,0.113296
0.0,10,0.113808
0.0,40,0.115684
1.0,48,0.117925
0.0,9,0.118408
0.0,5,0.118706
1.0,58,0.121386
0.0,2,0.121545
0.0,4,0.121795
0.0,40,0.123672
0.0,16,0.124473
0.0,18,0.125354
0.0,11,0.125915
0.0,2,0.126073
1.0,41,0.12799
0.0,5,0.128297
1.0,40,0.130181
0.0,7,0.130578
0.0,9,0.131056
0.0,10,0.131585
0.0,8,0.132013
1.0,10,0.132539
1.0,9,0.133013
0.0,5,0.133316
1.0,18,0.13419
0.0,11,0.13477
1.0,22,0.135834
1.0,23,0.136942
1.0,30,0.138381
0.0,23,0.139553
0.0,32,0.141069
0.0,7,0.141465
0.0,18,0.142349
0.0,31,0.143813
0.0,8,0.14426
0.0,6,0.144602
0.0,15,0.145355
1.0,21,0.146374
0.0,22,0.147443
0.0,11,0.148007
0.0,13,0.148665
0.0,5,0.148958
1.0,32,0.150469
1.0,24,0.15162
0.0,3,0.151825
0.0,27,0.153105
1.0,37,0.154863
1.0,35,0.15652
0.0,5,0.156818
0.0,6,0.157154
0.0,5,0.157457
0.0,9,0.157927
0.0,9,0.158411
0.0,1,0.158525
0.0,3,0.158732
0.0,8,0.159162
0.0,30,0.160592
0.0,5,0.160889
0.0,12,0.161509
1.0,23,0.162619
0.0,1,0.162732
0.0,11,0.163304
1.0,26,0.164557
1.0,52,0.166948
0.0,8,0.167387
0.0,3,0.167593
0.0,2,0.167754
0.0,2,0.167915
0.0,13,0.168576
1.0,40,0.170458
1.0,15,0.171212
0.0,29,0.172588
0.0,12,0.173205
0.0,37,0.174937
0.0,10,0.175466
1.0,31,0.176924
0.0,6,0.177275
1.0,21,0.178287
1.0,30,0.179709
0.0,1,0.179823
0.0,13,0.180485
1.0,36,0.182166
1.0,73,0.185528
0.0,6,0.185869
1.0,24,0.187021
0.0,10,0.187553
0.0,12,0.188159
1.0,26,0.189416
0.0,8,0.189846
1.0,36,0.191539
1.0,17,0.192382
1.0,45,0.194484
1.0,13,0.195137
0.0,10,0.195664
0.0,22,0.196733
1.0,17,0.197574
1.0,25,0.198765
0.0,4,0.199016
0.0,9,0.199497
0.0,2,0.199662
1.0,31,0.201123
0.0,2,0.201295
1.0,31,0.202755
0.0,23,0.203862
1.0,55,0.206413
1.0,25,0.20761
0.0,33,0.209182
0.0,6,0.209533
0.0,8,0.209962
0.0,11,0.210532
0.0,51,0.21289
0.0,4,0.21314
0.0,1,0.213262
1.0,54,0.215775
0.0,9,0.216258
0.0,30,0.217675
0.0,12,0.218292
1.0,19,0.219218
0.0,12,0.219823
0.0,2,0.219981
1.0,12,0.220597
1.0,26,0.22184
0.0,1,0.221954
0.0,14,0.222658
1.0,9,0.223132
0.0,25,0.224348
0.0,6,0.224691
0.0,32,0.226214
1.0,16,0.226999
0.0,26,0.228251
0.0,9,0.228721
0.0,14,0.229435
0.0,1,0.22955
0.0,7,0.22993
0.0,15,0.23068
0.0,12,0.231302
0.0,10,0.231817
0.0,11,0.232389
0.0,9,0.232859
0.0,4,0.233106
0.0,3,0.233324
0.0,21,0.234343
0.0,19,0.235276
0.0,50,0.237598
0.0,6,0.237942
0.0,1,0.238061
1.0,52,0.240476
1.0,24,0.241685
0.0,17,0.242532
0.0,13,0.243185
0.0,27,0.244489
1.0,18,0.245372
0.0,6,0.245712
0.0,65,0.248731
1.0,23,0.24984
0.0,2,0.249998
0.0,13,0.250674
1.0,33,0.252231
0.0,9,0.252705
0.0,16,0.253504
0.0,2,0.253664
1.0,30,0.255082
1.0,19,0.256008
0.0,14,0.256722
1.0,24,0.257878
1.0,26,0.259125
0.0,4,0.259387
0.0,4,0.25964
1.0,24,0.260798
1.0,24,0.26195
0.0,30,0.263385
0.0,13,0.264041
0.0,16,0.264841
1.0,15,0.265595
0.0,7,0.26598
1.0,19,0.266909
1.0,48,0.269132
1.0,80,0.272796
0.0,3,0.273004
0.0,2,0.273164
0.0,9,0.273642
1.0,30,0.275076
0.0,63,0.277979
1.0,19,0.278911
0.0,2,0.279074
1.0,15,0.279827
0.0,2,0.279986
0.0,21,0.280998
0.0,37,0.282729
0.0,3,0.282936
0.0,1,0.283049
0.0,14,0.283757
1.0,9,0.284246
1.0,35,0.285887
1.0,24,0.287039
0.0,12,0.287661
0.0,37,0.289397
1.0,49,0.29167
1.0,19,0.292599
0.0,12,0.293212
0.0,2,0.293374
0.0,1,0.293486
0.0,11,0.294047
1.0,11,0.294623
0.0,3,0.294829
1.0,19,0.295752
0.0,21,0.296779
0.0,5,0.297073
1.0,40,0.298952
0.0,11,0.299524
0.0,3,0.299731
0.0,16,0.300527
0.0,9,0.301003
0.0,9,0.301484
0.0,23,0.302588
0.0,16,0.303381
0.0,19,0.304318
0.0,5,0.304613
0.0,13,0.305272
0.0,25,0.306469
0.0,7,0.306853
0.0,3,0.307065
0.0,48,0.30931
0.0,2,0.309474
0.0,1,0.309586
0.0,15,0.310343
0.0,9,0.31082
0.0,3,0.311026
0.0,1,0.311139
0.0,9,0.311622
0.0,20,0.312603
0.0,13,0.313265
1.0,17,0.314088
1.0,53,0.316562
1.0,21,0.317575
0.0,2,0.317736
0.0,63,0.320628
1.0,7,0.321014
1.0,30,0.322431
1.0,12,0.323037
1.0,20,0.324008
0.0,17,0.324854
0.0,4,0.325108
0.0,19,0.326039
0.0,15,0.326791
1.0,86,0.330736
0.0,9,0.331222
1.0,21,0.33225
0.0,44,0.334303
1.0,17,0.335129
0.0,6,0.335476
0.0,5,0.33577
1.0,18,0.336655
1.0,32,0.338161
1.0,14,0.338865
1.0,33,0.340432
0.0,12,0.34104
1.0,17,0.341945
0.0,2,0.342108
1.0,15,0.342859
0.0,7,0.343257
1.0,16,0.344044
1.0,13,0.344708
0.0,10,0.345239
0.0,33,0.346798
1.0,24,0.34795
0.0,1,0.348067
0.0,1,0.348178
0.0,5,0.34848
1.0,30,0.349896
1.0,47,0.352087
1.0,18,0.352967
1.0,45,0.355065
1.0,15,0.355816
1.0,40,0.357697
0.0,19,0.358629
1.0,19,0.359556
1.0,7,0.359938
1.0,32,0.361457
1.0,17,0.362295
0.0,1,0.362408
1.0,28,0.36374
0.0,2,0.3639
0.0,37,0.365648
1.0,20,0.366628
0.0,4,0.366878
0.0,12,0.367495
1.0,53,0.369941
0.0,42,0.371902
1.0,28,0.373242
0.0,10,0.373756
0.0,6,0.374092
0.0,2,0.374269
0.0,1,0.374384
1.0,19,0.375313
1.0,32,0.376828
0.0,2,0.376987
0.0,31,0.378461
0.0,58,0.381128
0.0,20,0.3821
0.0,23,0.383217
1.0,27,0.384511
0.0,2,0.384673
0.0,8,0.385099
0.0,10,0.385624
0.0,3,0.385831
1.0,22,0.386892
1.0,28,0.388236
0.0,47,0.390411
0.0,2,0.390572
0.0,39,0.392392
0.0,8,0.392827
1.0,19,0.393749
0.0,23,0.394869
0.0,44,0.396916
1.0,57,0.399565
1.0,39,0.401392
1.0,34,0.402997
0.0,1,0.403112
0.0,18,0.404003
0.0,4,0.404271
0.0,2,0.404432
0.0,5,0.404727
0.0,1,0.40484
0.0,16,0.405642
1.0,28,0.406969
0.0,4,0.407229
0.0,18,0.408106
1.0,15,0.408859
0.0,25,0.410051
0.0,24,0.411218
0.0,18,0.412089
0.0,9,0.412574
1.0,46,0.414719
1.0,16,0.415512
1.0,19,0.416439
0.0,3,0.416644
1.0,9,0.417116
1.0,11,0.417686
0.0,12,0.418305
0.0,9,0.41878
1.0,63,0.421697
0.0,16,0.422502
0.0,37,0.42425
0.0,2,0.424413
0.0,4,0.424665
0.0,51,0.427027
0.0,46,0.429184
1.0,11,0.429754
0.0,5,0.430047
1.0,26,0.431293
0.0,28,0.432632
1.0,62,0.435513
0.0,13,0.436172
1.0,22,0.437244
1.0,10,0.43776
1.0,16,0.438553
0.0,3,0.438758
1.0,14,0.439465
0.0,7,0.439853
1.0,23,0.440963
0.0,2,0.441125
1.0,13,0.44184
1.0,49,0.444124
0.0,1,0.444254
0.0,41,0.446159
1.0,93,0.450418
0.0,22,0.451486
1.0,15,0.45224
1.0,18,0.453112
1.0,20,0.454081
1.0,13,0.454747
0.0,3,0.454956
0.0,1,0.455068
1.0,29,0.45646
1.0,16,0.457257
1.0,17,0.45808
0.0,29,0.459468
0.0,12,0.460081
0.0,22,0.461148
0.0,25,0.462358
0.0,20,0.463334
0.0,12,0.463937
0.0,7,0.464335
0.0,9,0.464806
0.0,40,0.46668
1.0,29,0.468059
0.0,18,0.468945
1.0,79,0.472585
0.0,8,0.473016
1.0,41,0.474946
1.0,87,0.478939
0.0,2,0.479101
0.0,23,0.480218
0.0,2,0.48038
0.0,9,0.480847
0.0,5,0.481145
1.0,39,0.482975
1.0,15,0.483729
0.0,6,0.484066
0.0,1,0.484178
0.0,9,0.484664
0.0,4,0.484911
1.0,25,0.486117
1.0,29,0.487506
1.0,7,0.487887
0.0,3,0.488091
0.0,2,0.488259
1.0,16,0.489038
1.0,27,0.490335
1.0,11,0.490899
1.0,25,0.492097
0.0,8,0.492542
1.0,14,0.493248
1.0,10,0.493762
1.0,24,0.494926
0.0,1,0.49504
1.0,33,0.496606
1.0,10,0.497125
0.0,15,0.49788
1.0,18,0.498773
1.0,29,0.500162
0.0,1,0.500282
0.0,2,0.500441
0.0,27,0.501731
1.0,21,0.502758
1.0,15,0.503511
1.0,8,0.503936
1.0,16,0.504741
1.0,19,0.505672
1.0,42,0.507641
0.0,15,0.508396
0.0,2,0.508556
1.0,38,0.510344
0.0,5,0.510638
1.0,46,0.512778
0.0,28,0.514108
0.0,4,0.514378
0.0,2,0.514542
0.0,12,0.515151
1.0,22,0.516231
1.0,59,0.518953
0.0,27,0.520249
0.0,9,0.520724
0.0,5,0.521022
0.0,2,0.521182
0.0,23,0.522295
1.0,7,0.522679
1.0,19,0.523611
0.0,4,0.523863
0.0,1,0.523977
1.0,16,0.524776
0.0,26,0.526016
0.0,13,0.526685
1.0,11,0.527256
1.0,20,0.528228
0.0,10,0.528752
1.0,8,0.529182
1.0,10,0.529714
0.0,2,0.529872
1.0,32,0.531389
0.0,21,0.532406
0.0,9,0.53288
0.0,11,0.533454
0.0,8,0.533886
0.0,4,0.53414
1.0,25,0.535358
0.0,5,0.535658
0.0,11,0.536234
0.0,23,0.53735
0.0,24,0.538516
1.0,56,0.541111
0.0,37,0.542851
1.0,26,0.544158
1.0,9,0.544641
1.0,39,0.546473
0.0,4,0.546721
0.0,4,0.54697
0.0,20,0.547941
0.0,1,0.548056
0.0,40,0.549941
1.0,22,0.551006
0.0,19,0.55196
0.0,22,0.553302
0.0,45,0.555442
0.0,29,0.556826
1.0,13,0.557489
0.0,8,0.557919
0.0,2,0.558079
0.0,2,0.558247
0.0,17,0.559078
0.0,3,0.559293
