#{"t_start": 1522676258.4973402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.038735
0.0,10,0.039582
0.0,22,0.040698
0.0,3,0.040904
0.0,8,0.04134
0.0,14,0.042055
0.0,10,0.042585
0.0,5,0.042884
0.0,8,0.043313
0.0,11,0.043892
0.0,19,0.044827
0.0,3,0.045035
0.0,22,0.046098
0.0,6,0.04644
0.0,10,0.046974
0.0,25,0.048172
0.0,19,0.049104
0.0,27,0.0504
0.0,10,0.050931
0.0,6,0.051271
0.0,65,0.054262
0.0,5,0.05457
0.0,4,0.054821
0.0,9,0.055296
0.0,4,0.055555
0.0,20,0.056538
0.0,11,0.057105
1.0,74,0.060507
0.0,8,0.060939
0.0,43,0.062939
0.0,8,0.063367
0.0,9,0.063848
0.0,3,0.064053
0.0,10,0.064578
0.0,8,0.065003
0.0,11,0.065584
0.0,8,0.066013
0.0,15,0.066761
0.0,9,0.067237
0.0,3,0.067443
0.0,8,0.067878
0.0,7,0.068259
0.0,12,0.068879
0.0,47,0.071069
0.0,9,0.071554
0.0,27,0.07283
0.0,25,0.074023
0.0,17,0.074864
0.0,4,0.075114
0.0,7,0.075506
0.0,6,0.075848
0.0,17,0.076684
0.0,4,0.076933
0.0,28,0.078255
0.0,4,0.078515
0.0,37,0.08025
0.0,9,0.080737
0.0,12,0.081348
0.0,2,0.081517
0.0,15,0.082263
0.0,11,0.082839
0.0,6,0.083181
0.0,8,0.083621
0.0,19,0.084546
0.0,14,0.085239
0.0,29,0.086619
0.0,10,0.087137
0.0,8,0.087575
0.0,7,0.087957
0.0,10,0.088476
0.0,7,0.088877
0.0,14,0.089837
0.0,29,0.091205
0.0,10,0.091741
0.0,7,0.092126
0.0,7,0.092516
0.0,18,0.09339
0.0,5,0.093693
0.0,13,0.094341
0.0,11,0.094911
0.0,6,0.095253
0.0,25,0.096455
0.0,3,0.096672
0.0,5,0.096965
0.0,7,0.097347
0.0,31,0.098818
0.0,16,0.099626
0.0,11,0.100194
0.0,2,0.100353
0.0,15,0.101109
0.0,5,0.101408
0.0,3,0.101625
0.0,3,0.101832
0.0,6,0.102171
0.0,6,0.102524
0.0,4,0.102773
0.0,5,0.103065
0.0,3,0.103272
0.0,22,0.104339
0.0,20,0.105327
0.0,9,0.105815
0.0,6,0.106157
0.0,8,0.106595
0.0,28,0.107923
0.0,12,0.108541
0.0,30,0.10997
0.0,7,0.110359
0.0,35,0.112008
0.0,4,0.112261
0.0,2,0.112436
0.0,10,0.112964
0.0,47,0.115148
0.0,13,0.115817
0.0,19,0.116749
0.0,18,0.117639
0.0,8,0.11807
1.0,24,0.119221
0.0,19,0.120161
0.0,33,0.121732
0.0,5,0.122028
0.0,5,0.122324
0.0,41,0.124236
0.0,8,0.124678
0.0,15,0.125417
0.0,15,0.126161
0.0,5,0.126458
0.0,4,0.126716
0.0,2,0.126876
0.0,3,0.127079
0.0,13,0.127743
0.0,11,0.128309
0.0,21,0.129323
0.0,4,0.129589
0.0,3,0.129797
0.0,20,0.13076
0.0,4,0.131008
0.0,4,0.131259
0.0,26,0.1325
0.0,25,0.133692
0.0,11,0.134254
0.0,3,0.134457
0.0,18,0.13533
0.0,9,0.135881
0.0,10,0.136401
0.0,7,0.136798
0.0,5,0.137092
0.0,16,0.137886
0.0,5,0.138188
0.0,3,0.138392
0.0,4,0.138653
0.0,6,0.13899
0.0,7,0.139378
0.0,14,0.140096
0.0,23,0.141209
0.0,7,0.141607
0.0,3,0.141813
0.0,16,0.142603
0.0,26,0.143847
0.0,9,0.144317
0.0,15,0.145062
0.0,5,0.145355
0.0,4,0.145616
0.0,3,0.145822
0.0,12,0.146425
0.0,24,0.147578
0.0,17,0.14841
0.0,6,0.148759
0.0,6,0.1491
0.0,3,0.149305
0.0,4,0.149569
0.0,13,0.150219
0.0,58,0.152898
0.0,14,0.153602
0.0,18,0.154477
0.0,7,0.154878
1.0,48,0.15709
0.0,9,0.157572
0.0,29,0.158933
0.0,8,0.15936
0.0,9,0.159846
0.0,5,0.160143
0.0,10,0.160674
0.0,13,0.161327
0.0,32,0.162843
0.0,14,0.163547
0.0,2,0.163707
0.0,2,0.163868
0.0,9,0.164341
0.0,8,0.164781
0.0,21,0.165804
0.0,3,0.16601
0.0,6,0.166348
