#{"t_start": 1522624905.4708846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.038777
0.0,14,0.039508
0.0,5,0.039799
0.0,17,0.040635
0.0,44,0.042655
0.0,15,0.043401
0.0,5,0.043693
0.0,8,0.044126
0.0,8,0.044551
0.0,10,0.045073
0.0,2,0.045231
0.0,9,0.045695
0.0,42,0.047631
0.0,7,0.048022
0.0,33,0.049549
0.0,50,0.051833
0.0,9,0.052311
0.0,44,0.054333
0.0,21,0.055337
0.0,11,0.055894
0.0,9,0.056372
0.0,2,0.056533
0.0,12,0.057138
0.0,3,0.057343
1.0,20,0.058298
1.0,37,0.060011
0.0,35,0.06162
0.0,6,0.061967
0.0,15,0.062701
0.0,33,0.064236
0.0,4,0.064482
0.0,2,0.064642
0.0,6,0.064993
0.0,6,0.065327
0.0,7,0.065701
0.0,2,0.065857
0.0,2,0.06603
0.0,2,0.066192
0.0,3,0.066393
0.0,7,0.066771
0.0,6,0.067119
0.0,2,0.067277
0.0,37,0.068979
0.0,12,0.069579
1.0,11,0.070143
0.0,20,0.071101
0.0,9,0.071568
0.0,17,0.072394
0.0,6,0.072728
0.0,21,0.073722
0.0,34,0.075301
0.0,9,0.075765
0.0,20,0.07673
0.0,2,0.076891
0.0,7,0.077284
0.0,17,0.078107
0.0,20,0.079067
0.0,30,0.080464
0.0,50,0.082747
0.0,3,0.082963
1.0,31,0.084399
0.0,20,0.085355
0.0,13,0.086013
1.0,19,0.086911
0.0,9,0.087384
0.0,4,0.087629
0.0,4,0.087873
0.0,16,0.088649
0.0,18,0.089525
0.0,28,0.090828
0.0,4,0.091086
0.0,5,0.091377
1.0,26,0.092593
0.0,16,0.093378
0.0,8,0.0938
0.0,13,0.094448
0.0,27,0.09571
1.0,17,0.096544
0.0,4,0.096791
0.0,13,0.097447
0.0,22,0.0985
0.0,25,0.099673
0.0,30,0.101084
0.0,15,0.101815
0.0,10,0.102333
0.0,47,0.104465
0.0,2,0.104625
1.0,60,0.107332
0.0,30,0.108726
0.0,9,0.109204
0.0,5,0.109493
0.0,28,0.110797
0.0,26,0.112035
0.0,3,0.112237
0.0,41,0.114122
0.0,7,0.114504
0.0,16,0.115284
1.0,23,0.116377
0.0,9,0.116845
0.0,11,0.117407
0.0,41,0.119282
0.0,2,0.119441
0.0,33,0.120966
1.0,10,0.121477
0.0,4,0.121723
0.0,2,0.121879
0.0,17,0.122705
0.0,45,0.124768
0.0,2,0.124927
0.0,24,0.126065
1.0,29,0.127409
0.0,53,0.129815
0.0,8,0.13025
1.0,20,0.131203
0.0,2,0.131362
0.0,9,0.131827
0.0,4,0.132085
1.0,32,0.133557
0.0,21,0.134554
0.0,8,0.134984
0.0,34,0.136559
1.0,52,0.138988
0.0,9,0.139457
0.0,11,0.140017
0.0,2,0.140177
0.0,13,0.140816
0.0,30,0.142223
0.0,18,0.143091
0.0,19,0.144002
0.0,4,0.144247
0.0,15,0.14498
0.0,23,0.146075
0.0,10,0.146583
0.0,21,0.147579
0.0,37,0.149293
1.0,16,0.150076
0.0,28,0.151383
0.0,8,0.151804
0.0,25,0.152983
0.0,9,0.15345
0.0,10,0.15397
0.0,4,0.154216
0.0,7,0.154593
0.0,27,0.155851
0.0,6,0.156199
0.0,42,0.158124
1.0,49,0.160361
0.0,36,0.162022
0.0,2,0.16218
0.0,11,0.162732
0.0,32,0.164214
0.0,50,0.16649
0.0,7,0.166865
0.0,7,0.16725
1.0,49,0.169484
0.0,8,0.169904
1.0,23,0.170992
0.0,25,0.172168
0.0,6,0.172501
0.0,13,0.173152
0.0,4,0.1734
1.0,11,0.173963
1.0,40,0.175787
1.0,53,0.178201
0.0,4,0.178447
1.0,9,0.178911
1.0,10,0.179425
0.0,18,0.180298
0.0,9,0.180765
0.0,20,0.181716
0.0,12,0.182325
1.0,63,0.185168
0.0,22,0.186218
0.0,6,0.186555
1.0,14,0.187254
0.0,14,0.187932
0.0,5,0.18823
0.0,2,0.188388
1.0,16,0.189172
1.0,7,0.189552
0.0,15,0.190289
0.0,5,0.190578
0.0,27,0.191832
1.0,46,0.193928
0.0,92,0.198042
0.0,17,0.198858
0.0,5,0.199157
0.0,12,0.199751
0.0,21,0.200749
