#{"t_start": 1522621645.3318996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.03579
0.0,19,0.037008
0.0,7,0.037402
0.0,6,0.037737
0.0,22,0.038799
0.0,25,0.039996
0.0,11,0.040568
0.0,57,0.043177
0.0,35,0.044822
0.0,48,0.047047
0.0,44,0.049093
1.0,22,0.050154
0.0,100,0.054715
0.0,51,0.05708
1.0,15,0.057838
1.0,18,0.058718
1.0,26,0.059943
0.0,69,0.063075
0.0,19,0.064007
0.0,64,0.066932
0.0,58,0.06961
0.0,41,0.071516
0.0,15,0.072258
0.0,25,0.073458
0.0,9,0.073934
0.0,42,0.075888
0.0,15,0.076641
0.0,100,0.081156
0.0,25,0.082341
0.0,13,0.083002
0.0,34,0.084597
1.0,14,0.085286
0.0,31,0.086753
1.0,24,0.08789
0.0,27,0.089159
0.0,35,0.090801
1.0,16,0.091588
0.0,7,0.091968
0.0,14,0.09267
0.0,4,0.092923
0.0,11,0.093487
0.0,14,0.094169
1.0,16,0.094958
0.0,29,0.096321
0.0,38,0.098089
0.0,6,0.098439
1.0,28,0.099756
1.0,14,0.100456
1.0,29,0.101827
1.0,26,0.103053
1.0,19,0.103971
1.0,17,0.104802
0.0,36,0.1065
0.0,18,0.107368
1.0,6,0.10772
0.0,36,0.109404
0.0,9,0.109877
0.0,8,0.110309
1.0,49,0.112575
1.0,6,0.11292
0.0,13,0.113584
0.0,13,0.114234
1.0,56,0.116829
0.0,5,0.117123
0.0,22,0.118169
0.0,14,0.118885
1.0,10,0.119411
0.0,20,0.120365
0.0,30,0.121795
1.0,16,0.122585
1.0,11,0.123148
0.0,11,0.123715
0.0,19,0.124643
0.0,52,0.12703
1.0,17,0.127865
0.0,42,0.129803
0.0,14,0.130505
0.0,16,0.131287
0.0,51,0.133639
0.0,26,0.13487
0.0,5,0.135228
0.0,11,0.135797
0.0,6,0.136136
1.0,60,0.138887
0.0,6,0.139225
1.0,26,0.140471
0.0,16,0.141249
0.0,60,0.144001
0.0,96,0.148362
1.0,19,0.149282
0.0,6,0.149631
1.0,48,0.151831
0.0,5,0.152127
0.0,61,0.154915
0.0,29,0.156279
1.0,9,0.15677
0.0,19,0.157699
0.0,31,0.159159
1.0,22,0.160214
0.0,11,0.160792
0.0,11,0.161347
0.0,49,0.163611
0.0,44,0.165656
0.0,44,0.16771
0.0,11,0.168273
0.0,66,0.171304
0.0,11,0.17187
1.0,15,0.172614
1.0,21,0.173619
1.0,28,0.174941
1.0,27,0.176208
1.0,13,0.176871
0.0,69,0.18002
1.0,15,0.180764
0.0,21,0.181782
0.0,14,0.182488
0.0,7,0.182878
1.0,18,0.183752
0.0,23,0.184859
1.0,13,0.185514
0.0,18,0.186399
1.0,24,0.187556
1.0,20,0.188526
0.0,35,0.190149
0.0,34,0.19175
0.0,32,0.193244
0.0,13,0.193906
0.0,44,0.19594
1.0,10,0.196473
1.0,7,0.196859
1.0,13,0.197515
0.0,4,0.197766
0.0,45,0.199849
0.0,62,0.202687
1.0,21,0.203697
1.0,28,0.205013
0.0,7,0.205405
1.0,17,0.206228
0.0,62,0.209081
0.0,3,0.209288
1.0,13,0.209953
1.0,67,0.213027
1.0,16,0.213822
0.0,82,0.217574
0.0,39,0.219395
0.0,50,0.221691
0.0,11,0.222258
1.0,31,0.223724
0.0,6,0.224059
1.0,28,0.22539
0.0,80,0.229031
1.0,19,0.229953
0.0,64,0.232889
0.0,20,0.233865
0.0,11,0.234432
1.0,17,0.235253
1.0,17,0.236141
0.0,47,0.23831
1.0,10,0.238836
0.0,6,0.239168
0.0,19,0.240093
1.0,12,0.240704
0.0,11,0.241256
0.0,12,0.241875
0.0,10,0.242405
0.0,13,0.243046
1.0,41,0.244931
0.0,100,0.249463
0.0,12,0.250072
0.0,20,0.251042
0.0,26,0.252275
0.0,5,0.252578
0.0,15,0.253307
0.0,4,0.253563
1.0,65,0.256538
0.0,7,0.25692
1.0,47,0.259084
0.0,9,0.259565
1.0,34,0.261144
0.0,9,0.261627
0.0,49,0.263878
0.0,16,0.264668
1.0,14,0.265353
0.0,22,0.266415
1.0,15,0.267143
0.0,16,0.267932
1.0,71,0.271158
1.0,13,0.271815
1.0,18,0.272696
0.0,10,0.27321
0.0,14,0.273915
1.0,18,0.2748
1.0,21,0.275817
