#{"t_start": 1522636163.5628412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009636
0.0,2,0.00978
0.0,1,0.009874
0.0,24,0.010509
0.0,1,0.010599
0.0,8,0.010865
0.0,14,0.011254
0.0,7,0.011492
0.0,9,0.011793
0.0,4,0.011952
0.0,12,0.012291
0.0,13,0.01265
0.0,6,0.012861
0.0,26,0.013522
0.0,3,0.013659
0.0,5,0.013858
0.0,7,0.014088
0.0,4,0.014251
0.0,1,0.014332
0.0,3,0.014463
0.0,4,0.014616
0.0,7,0.014854
0.0,10,0.015154
0.0,7,0.015378
0.0,32,0.016187
0.0,35,0.017072
0.0,5,0.017256
0.0,10,0.017551
0.0,26,0.018235
0.0,7,0.018472
0.0,7,0.018706
0.0,8,0.018963
0.0,6,0.019166
0.0,5,0.019352
0.0,3,0.019483
0.0,3,0.019611
0.0,17,0.020084
0.0,11,0.020407
0.0,4,0.02056
0.0,9,0.020845
0.0,8,0.021102
0.0,9,0.021393
0.0,9,0.021672
0.0,5,0.02186
0.0,1,0.021946
0.0,3,0.022084
0.0,10,0.022391
0.0,5,0.022575
0.0,9,0.022868
0.0,2,0.022976
0.0,16,0.023418
0.0,6,0.023621
0.0,6,0.023839
0.0,2,0.023953
0.0,1,0.024038
0.0,6,0.02425
0.0,3,0.024387
0.0,12,0.02474
0.0,11,0.025067
0.0,9,0.02534
0.0,5,0.025517
0.0,20,0.02606
0.0,3,0.026192
0.0,13,0.026561
0.0,3,0.026691
0.0,11,0.027016
0.0,2,0.027127
0.0,8,0.027372
0.0,7,0.027594
0.0,18,0.0281
0.0,9,0.028368
0.0,4,0.028521
0.0,7,0.028741
0.0,4,0.028909
0.0,6,0.029122
0.0,3,0.029263
0.0,6,0.029473
0.0,4,0.029627
0.0,8,0.029895
0.0,6,0.030096
0.0,8,0.030348
0.0,14,0.030732
0.0,6,0.030945
0.0,8,0.031201
0.0,6,0.031405
0.0,8,0.031657
0.0,4,0.031822
0.0,5,0.031998
0.0,5,0.032179
0.0,9,0.032454
0.0,8,0.032701
0.0,20,0.033239
0.0,5,0.033418
0.0,15,0.033835
0.0,7,0.03406
0.0,9,0.034338
0.0,14,0.034732
0.0,24,0.035379
0.0,5,0.035558
0.0,5,0.035742
0.0,10,0.036049
0.0,21,0.0366
0.0,7,0.036848
0.0,11,0.037166
0.0,5,0.037352
1.0,14,0.037763
0.0,12,0.038119
0.0,7,0.038358
0.0,2,0.038465
0.0,1,0.038548
0.0,12,0.038913
0.0,2,0.039026
0.0,11,0.039359
0.0,6,0.039568
0.0,5,0.039744
0.0,4,0.039907
0.0,28,0.040604
0.0,7,0.040838
0.0,26,0.041524
0.0,3,0.041661
0.0,12,0.042023
0.0,17,0.042488
0.0,5,0.042669
0.0,8,0.042924
0.0,3,0.043059
0.0,3,0.04319
0.0,8,0.043448
0.0,5,0.043632
0.0,32,0.044457
0.0,5,0.044635
0.0,11,0.04498
0.0,9,0.045249
0.0,9,0.045527
0.0,24,0.046152
0.0,20,0.046683
0.0,8,0.046945
0.0,12,0.047286
0.0,9,0.047565
0.0,3,0.047704
0.0,8,0.047969
0.0,3,0.048101
0.0,4,0.048253
0.0,3,0.048382
0.0,14,0.048779
0.0,8,0.049032
0.0,5,0.04921
0.0,1,0.04929
0.0,5,0.049467
0.0,19,0.050009
0.0,4,0.050168
0.0,9,0.050436
0.0,21,0.051013
0.0,14,0.051399
0.0,17,0.05187
0.0,2,0.051978
0.0,48,0.053196
0.0,3,0.053329
0.0,2,0.053434
0.0,5,0.053609
0.0,4,0.053769
0.0,6,0.053971
0.0,2,0.054077
0.0,2,0.054183
0.0,16,0.05463
0.0,4,0.054805
0.0,4,0.054972
0.0,8,0.05522
0.0,2,0.055331
0.0,6,0.055542
0.0,7,0.055776
0.0,6,0.055984
0.0,20,0.056514
0.0,29,0.057275
0.0,4,0.057437
1.0,15,0.057869
0.0,12,0.058208
0.0,6,0.058408
0.0,6,0.058607
0.0,4,0.058779
0.0,16,0.059225
0.0,7,0.059456
1.0,20,0.060003
0.0,8,0.060249
0.0,10,0.060547
0.0,4,0.060701
0.0,15,0.061118
0.0,3,0.06125
0.0,3,0.06139
0.0,24,0.062028
0.0,22,0.062617
0.0,7,0.062852
0.0,5,0.063034
0.0,6,0.063242
0.0,2,0.063354
0.0,2,0.063459
0.0,5,0.063635
0.0,20,0.064167
0.0,5,0.064345
0.0,3,0.064474
0.0,8,0.064718
0.0,2,0.064833
0.0,11,0.065149
0.0,4,0.065306
0.0,4,0.065465
0.0,3,0.065594
0.0,3,0.065722
0.0,4,0.065889
0.0,3,0.06603
0.0,4,0.066192
0.0,3,0.066322
0.0,4,0.06648
0.0,5,0.066657
0.0,5,0.066848
0.0,3,0.066986
0.0,5,0.067171
0.0,3,0.067301
0.0,6,0.067499
0.0,11,0.067836
0.0,2,0.067949
0.0,5,0.068132
0.0,30,0.068912
0.0,9,0.069192
0.0,6,0.069392
0.0,2,0.069498
0.0,4,0.069649
0.0,8,0.06991
0.0,2,0.070016
0.0,12,0.070363
0.0,17,0.070843
0.0,6,0.071047
0.0,27,0.071736
0.0,8,0.071991
0.0,4,0.072143
0.0,1,0.072221
0.0,5,0.072412
0.0,8,0.072672
0.0,2,0.072788
0.0,1,0.072872
0.0,2,0.072978
0.0,16,0.07341
