#{"t_start": 1522669092.009893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.09097
0.0,4,0.09141
0.0,4,0.091786
0.0,2,0.092026
0.0,20,0.09351
0.0,52,0.097153
0.0,25,0.098841
0.0,45,0.100934
0.0,37,0.102665
0.0,15,0.103415
0.0,7,0.103801
0.0,5,0.104093
0.0,9,0.104576
0.0,20,0.105555
0.0,26,0.106794
1.0,34,0.10839
0.0,6,0.108745
0.0,41,0.110661
0.0,28,0.111987
0.0,26,0.113229
0.0,3,0.113446
0.0,9,0.11392
0.0,22,0.114985
0.0,30,0.116409
0.0,5,0.116707
0.0,32,0.11822
0.0,33,0.119788
1.0,8,0.120215
0.0,17,0.121048
0.0,2,0.121208
0.0,18,0.122099
0.0,17,0.122942
0.0,9,0.123425
0.0,6,0.123763
0.0,36,0.125462
0.0,21,0.12648
0.0,17,0.127309
0.0,44,0.129372
0.0,8,0.129807
0.0,7,0.130189
0.0,29,0.131574
0.0,21,0.13259
0.0,20,0.133559
0.0,14,0.134254
0.0,9,0.134738
0.0,2,0.1349
0.0,10,0.135422
0.0,18,0.1363
0.0,10,0.136829
0.0,10,0.137348
0.0,26,0.138599
0.0,14,0.139299
0.0,8,0.13974
0.0,26,0.140976
0.0,25,0.142169
1.0,7,0.142564
0.0,9,0.143037
0.0,9,0.143521
0.0,4,0.143772
0.0,14,0.144481
0.0,15,0.14522
0.0,7,0.145615
0.0,8,0.146044
0.0,4,0.146293
0.0,13,0.14695
0.0,7,0.147331
0.0,8,0.147766
0.0,3,0.147969
0.0,4,0.148214
0.0,3,0.148432
0.0,33,0.149979
1.0,24,0.151127
0.0,8,0.151565
0.0,8,0.151994
0.0,13,0.152654
1.0,21,0.15367
0.0,18,0.154551
0.0,6,0.154889
0.0,10,0.155415
1.0,7,0.155796
0.0,13,0.156454
0.0,21,0.157474
0.0,14,0.158172
0.0,5,0.158481
1.0,10,0.158996
0.0,22,0.160051
0.0,12,0.160671
0.0,6,0.161008
0.0,5,0.161304
1.0,12,0.161917
0.0,8,0.162348
1.0,25,0.16355
0.0,14,0.164241
0.0,34,0.165842
0.0,12,0.166457
0.0,14,0.167155
0.0,7,0.167547
0.0,10,0.168064
0.0,33,0.169629
0.0,19,0.170558
0.0,39,0.172371
0.0,17,0.173207
1.0,6,0.173559
0.0,7,0.173943
0.0,3,0.174147
0.0,5,0.174451
0.0,4,0.1747
1.0,33,0.176251
0.0,27,0.177545
0.0,6,0.177883
0.0,18,0.178777
0.0,23,0.179878
0.0,11,0.180453
0.0,29,0.181831
0.0,7,0.182215
0.0,7,0.182608
0.0,26,0.18385
0.0,18,0.184736
0.0,18,0.185621
0.0,10,0.18614
0.0,12,0.186754
0.0,7,0.187138
0.0,26,0.188375
0.0,14,0.189085
0.0,27,0.190367
0.0,8,0.190866
0.0,4,0.191115
0.0,11,0.191688
0.0,2,0.19185
0.0,5,0.192141
0.0,2,0.192298
0.0,6,0.192646
0.0,5,0.192937
0.0,7,0.19332
0.0,11,0.193894
1.0,10,0.19442
0.0,11,0.194985
0.0,24,0.196131
0.0,2,0.19629
0.0,19,0.197215
0.0,12,0.197834
0.0,7,0.198217
0.0,27,0.199509
0.0,5,0.199804
0.0,8,0.200231
0.0,32,0.201739
0.0,15,0.202491
0.0,11,0.20305
0.0,2,0.203208
0.0,12,0.203825
0.0,27,0.205109
1.0,17,0.205955
0.0,10,0.206486
0.0,28,0.207809
0.0,18,0.208701
0.0,9,0.209174
0.0,34,0.210771
0.0,18,0.211656
0.0,18,0.212551
0.0,6,0.212888
0.0,5,0.21318
0.0,14,0.213881
0.0,37,0.215616
0.0,38,0.217391
0.0,23,0.218509
0.0,13,0.219157
0.0,6,0.219503
0.0,2,0.219662
0.0,36,0.221345
0.0,14,0.22205
0.0,23,0.223155
0.0,3,0.223359
0.0,8,0.223794
0.0,11,0.224357
0.0,5,0.224667
0.0,6,0.225008
0.0,18,0.225888
0.0,10,0.226417
0.0,21,0.227431
0.0,2,0.227593
0.0,20,0.228568
0.0,27,0.22985
0.0,16,0.230649
0.0,18,0.231537
0.0,55,0.234082
0.0,21,0.235096
0.0,6,0.235446
0.0,9,0.235919
1.0,7,0.236298
0.0,5,0.2366
0.0,7,0.236985
0.0,4,0.237233
0.0,7,0.237626
0.0,14,0.23832
0.0,6,0.238675
1.0,19,0.239603
0.0,30,0.241013
0.0,11,0.241584
0.0,21,0.242599
1.0,11,0.243166
1.0,13,0.243825
0.0,9,0.244299
0.0,4,0.244566
0.0,22,0.245625
0.0,24,0.246778
0.0,21,0.247798
0.0,12,0.248422
0.0,3,0.248631
0.0,12,0.249235
0.0,7,0.249631
1.0,19,0.250555
0.0,4,0.250804
0.0,21,0.251821
0.0,15,0.252575
0.0,6,0.252915
0.0,11,0.253493
1.0,14,0.254186
0.0,4,0.254443
0.0,15,0.255181
0.0,4,0.25544
1.0,13,0.256089
0.0,2,0.256248
0.0,17,0.257085
0.0,14,0.25779
0.0,34,0.259391
0.0,31,0.260862
0.0,3,0.261071
0.0,12,0.261686
1.0,18,0.262573
1.0,29,0.263949
0.0,12,0.264567
1.0,7,0.264951
0.0,8,0.265373
0.0,6,0.265719
0.0,20,0.26669
0.0,13,0.267341
1.0,15,0.26809
1.0,18,0.268983
0.0,17,0.269818
0.0,8,0.270243
0.0,37,0.271983
0.0,21,0.273005
0.0,29,0.274383
0.0,8,0.274821
0.0,15,0.27557
0.0,8,0.276023
0.0,9,0.276508
0.0,9,0.27698
0.0,13,0.277635
0.0,28,0.278964
0.0,9,0.279449
0.0,45,0.281533
0.0,13,0.282179
0.0,5,0.282485
1.0,11,0.283046
0.0,10,0.283575
0.0,8,0.284
0.0,39,0.285821
0.0,22,0.286879
0.0,4,0.287131
0.0,13,0.287791
0.0,4,0.288041
0.0,6,0.288378
0.0,7,0.288779
0.0,19,0.289707
0.0,4,0.289956
0.0,24,0.291106
0.0,10,0.29169
0.0,19,0.292621
0.0,23,0.29373
0.0,5,0.294029
0.0,19,0.294951
0.0,25,0.296146
0.0,6,0.296497
0.0,5,0.296789
0.0,6,0.297126
0.0,11,0.297696
0.0,8,0.298124
0.0,25,0.299323
0.0,6,0.29967
0.0,3,0.299875
1.0,33,0.30143
0.0,7,0.301814
1.0,12,0.302426
0.0,14,0.303118
0.0,10,0.303645
0.0,6,0.303983
1.0,6,0.304318
1.0,7,0.304708
0.0,4,0.304955
1.0,9,0.305437
0.0,2,0.305595
0.0,8,0.306022
0.0,5,0.306314
1.0,6,0.306662
0.0,4,0.306912
0.0,4,0.307161
0.0,11,0.307735
1.0,21,0.308763
0.0,8,0.309192
1.0,11,0.309762
0.0,4,0.310013
0.0,13,0.310673
0.0,18,0.311556
0.0,13,0.312207
0.0,4,0.312466
0.0,20,0.313437
0.0,34,0.315038
0.0,40,0.316905
1.0,13,0.317569
0.0,24,0.318729
0.0,32,0.320237
0.0,6,0.32059
1.0,18,0.321475
0.0,20,0.322448
0.0,14,0.323143
0.0,15,0.323893
1.0,36,0.325578
1.0,19,0.326506
0.0,9,0.326977
1.0,19,0.327895
0.0,5,0.328189
0.0,6,0.328546
0.0,25,0.329741
0.0,12,0.33035
0.0,20,0.331324
0.0,7,0.33172
0.0,7,0.332105
0.0,10,0.332634
0.0,11,0.333197
0.0,4,0.333455
0.0,25,0.334652
0.0,19,0.335581
1.0,13,0.336231
0.0,10,0.336754
1.0,17,0.33759
1.0,7,0.33797
0.0,6,0.338308
1.0,14,0.33902
0.0,6,0.339359
0.0,4,0.339617
0.0,10,0.340138
0.0,11,0.340716
0.0,11,0.341277
1.0,11,0.34185
0.0,30,0.34326
0.0,13,0.343926
1.0,15,0.344677
1.0,23,0.345783
0.0,16,0.346575
1.0,8,0.347005
0.0,24,0.348155
0.0,11,0.348735
0.0,39,0.350559
0.0,14,0.351254
0.0,16,0.352052
1.0,10,0.352585
0.0,4,0.352833
0.0,3,0.353037
0.0,6,0.353375
0.0,4,0.353634
0.0,22,0.354691
0.0,7,0.355074
0.0,13,0.355737
0.0,6,0.356077
0.0,18,0.356956
0.0,4,0.357207
0.0,5,0.35751
0.0,12,0.358117
0.0,9,0.358609
0.0,9,0.359082
0.0,15,0.359829
0.0,20,0.3608
0.0,31,0.362262
1.0,14,0.362968
1.0,40,0.364846
0.0,2,0.365008
0.0,9,0.365494
1.0,30,0.366918
0.0,27,0.368209
0.0,13,0.36888
0.0,19,0.36981
1.0,15,0.370564
0.0,6,0.370904
1.0,6,0.371242
0.0,18,0.372128
0.0,8,0.372572
1.0,17,0.37341
0.0,43,0.375411
0.0,35,0.377057
1.0,17,0.377901
0.0,10,0.378437
1.0,13,0.379084
0.0,5,0.37938
1.0,13,0.380043
0.0,24,0.381195
0.0,5,0.3815
0.0,3,0.381705
0.0,6,0.382044
0.0,49,0.38432
0.0,8,0.384756
0.0,5,0.385051
1.0,14,0.385757
0.0,25,0.38695
0.0,4,0.387199
1.0,15,0.387942
0.0,23,0.389059
1.0,8,0.389498
1.0,8,0.389924
0.0,13,0.390582
0.0,22,0.391642
1.0,9,0.392171
0.0,40,0.394036
0.0,44,0.396084
0.0,10,0.396614
1.0,8,0.397041
1.0,23,0.398149
0.0,8,0.398596
1.0,27,0.399888
0.0,4,0.400136
1.0,16,0.400935
0.0,3,0.401139
0.0,15,0.401891
0.0,13,0.40256
0.0,15,0.403301
0.0,20,0.404277
0.0,8,0.404719
0.0,32,0.406227
0.0,4,0.406491
0.0,10,0.40701
0.0,27,0.408293
0.0,12,0.408917
0.0,3,0.409123
0.0,5,0.409427
0.0,61,0.412234
0.0,14,0.412953
1.0,69,0.416122
0.0,26,0.417364
0.0,16,0.418157
0.0,56,0.420758
0.0,9,0.42123
1.0,6,0.421577
0.0,6,0.421915
0.0,26,0.423151
0.0,10,0.423676
0.0,37,0.42542
0.0,11,0.425988
0.0,5,0.426281
0.0,24,0.42744
0.0,14,0.428138
1.0,47,0.430317
1.0,8,0.430754
1.0,6,0.43109
0.0,7,0.431483
0.0,11,0.432046
0.0,65,0.435035
0.0,22,0.436095
1.0,11,0.436672
1.0,23,0.437774
0.0,76,0.441283
0.0,21,0.442305
0.0,16,0.443104
0.0,2,0.443265
0.0,9,0.443758
0.0,3,0.443963
0.0,2,0.444121
0.0,5,0.444422
0.0,5,0.444718
0.0,6,0.445057
0.0,6,0.445406
0.0,8,0.445837
0.0,30,0.447253
1.0,12,0.447872
0.0,10,0.448389
0.0,4,0.448653
0.0,15,0.449388
0.0,10,0.449919
1.0,13,0.450578
0.0,18,0.451467
0.0,19,0.452385
0.0,14,0.453093
0.0,16,0.453888
0.0,29,0.455265
0.0,11,0.455843
0.0,9,0.456314
1.0,25,0.457525
0.0,32,0.459044
0.0,29,0.460433
1.0,14,0.461131
0.0,4,0.461379
0.0,15,0.462129
0.0,6,0.462479
1.0,6,0.462821
1.0,11,0.463383
0.0,18,0.464279
1.0,12,0.464896
0.0,14,0.465603
0.0,7,0.465987
0.0,4,0.466234
0.0,16,0.46703
0.0,7,0.467423
0.0,30,0.468853
0.0,14,0.46956
0.0,17,0.470407
0.0,6,0.470751
0.0,11,0.471311
0.0,19,0.47224
0.0,17,0.473082
0.0,11,0.473656
0.0,24,0.474807
0.0,21,0.475828
0.0,5,0.476124
0.0,16,0.476921
0.0,39,0.478759
0.0,13,0.479421
0.0,33,0.480973
0.0,30,0.482391
0.0,7,0.482783
0.0,11,0.483345
0.0,16,0.484145
0.0,16,0.484941
0.0,10,0.485473
1.0,29,0.486846
0.0,18,0.487733
0.0,44,0.489798
0.0,20,0.490773
0.0,10,0.491292
0.0,77,0.494833
0.0,8,0.495322
1.0,72,0.498651
0.0,4,0.498902
0.0,16,0.499697
0.0,8,0.500126
0.0,4,0.500373
0.0,12,0.500988
0.0,13,0.501648
0.0,14,0.502351
0.0,5,0.502657
0.0,3,0.502862
0.0,21,0.503884
1.0,11,0.504454
0.0,18,0.50533
0.0,11,0.505904
0.0,6,0.506246
0.0,15,0.506998
1.0,14,0.507711
0.0,10,0.50823
0.0,4,0.508496
0.0,2,0.508656
0.0,6,0.508992
0.0,11,0.509562
0.0,17,0.510389
0.0,43,0.512406
0.0,3,0.512614
1.0,9,0.51309
0.0,11,0.513666
0.0,5,0.51396
0.0,16,0.514762
0.0,21,0.515778
0.0,14,0.516489
0.0,5,0.516783
0.0,4,0.51703
1.0,16,0.517825
0.0,14,0.518536
0.0,3,0.51874
0.0,19,0.519671
0.0,17,0.520514
0.0,11,0.521078
0.0,18,0.521962
0.0,2,0.522125
0.0,5,0.522429
0.0,6,0.52277
0.0,28,0.524107
0.0,16,0.524906
0.0,4,0.525154
0.0,20,0.526129
0.0,7,0.526525
0.0,4,0.526772
0.0,9,0.527242
0.0,19,0.528172
0.0,13,0.528843
0.0,11,0.529416
0.0,17,0.530248
0.0,19,0.531177
1.0,8,0.53162
0.0,9,0.532092
0.0,19,0.533021
0.0,22,0.534089
0.0,53,0.536562
0.0,23,0.53767
0.0,16,0.538474
0.0,26,0.539712
0.0,38,0.541502
0.0,12,0.542111
0.0,5,0.542417
1.0,42,0.544378
1.0,24,0.545541
0.0,6,0.545882
0.0,27,0.547171
0.0,3,0.547386
0.0,4,0.547645
0.0,2,0.547802
1.0,20,0.548785
0.0,24,0.549939
0.0,5,0.550232
1.0,11,0.550804
0.0,10,0.551322
0.0,14,0.552033
0.0,21,0.553054
0.0,37,0.554799
1.0,40,0.55667
0.0,16,0.557469
1.0,25,0.558673
0.0,15,0.559427
0.0,3,0.559632
0.0,5,0.559929
0.0,27,0.56121
0.0,8,0.561647
0.0,11,0.562205
1.0,13,0.562869
1.0,8,0.563298
0.0,4,0.563559
0.0,5,0.563853
0.0,6,0.564188
0.0,9,0.564671
1.0,19,0.565604
0.0,16,0.566387
0.0,7,0.566786
0.0,4,0.567034
0.0,5,0.567327
0.0,13,0.567984
0.0,17,0.568837
0.0,16,0.569638
0.0,13,0.570294
0.0,3,0.570509
0.0,8,0.570937
0.0,15,0.57169
1.0,24,0.572841
0.0,8,0.573272
0.0,6,0.573621
0.0,3,0.573827
0.0,7,0.574209
1.0,8,0.574653
0.0,13,0.575306
0.0,16,0.5761
0.0,16,0.576901
0.0,15,0.577653
0.0,15,0.578409
0.0,18,0.579289
0.0,5,0.579596
1.0,11,0.580158
0.0,9,0.580642
0.0,4,0.580894
0.0,15,0.581647
0.0,14,0.582344
0.0,29,0.583729
0.0,22,0.584795
1.0,11,0.585358
0.0,5,0.585662
0.0,4,0.585915
0.0,11,0.586491
0.0,27,0.587779
0.0,43,0.589799
0.0,36,0.591491
0.0,9,0.59197
0.0,31,0.593447
0.0,22,0.594508
0.0,4,0.594762
0.0,14,0.595467
0.0,2,0.595685
0.0,21,0.596723
0.0,11,0.597285
0.0,6,0.597636
0.0,6,0.597979
0.0,14,0.598691
0.0,9,0.599163
0.0,21,0.600179
0.0,4,0.60044
0.0,11,0.601
0.0,3,0.601205
0.0,4,0.601471
0.0,7,0.601853
0.0,6,0.602195
0.0,3,0.60241
0.0,17,0.60324
0.0,6,0.603589
0.0,5,0.603885
0.0,57,0.60654
0.0,12,0.60715
0.0,5,0.607454
0.0,2,0.607614
0.0,5,0.607907
1.0,14,0.60862
0.0,21,0.609643
0.0,20,0.610627
0.0,17,0.61147
0.0,28,0.612806
0.0,43,0.614823
0.0,47,0.617011
0.0,4,0.617261
0.0,8,0.617701
0.0,48,0.619936
0.0,32,0.621454
0.0,3,0.621659
0.0,50,0.623977
0.0,12,0.624592
0.0,5,0.624891
1.0,21,0.625909
0.0,28,0.627244
0.0,30,0.628683
0.0,24,0.629839
0.0,17,0.630683
0.0,39,0.632524
1.0,10,0.633045
0.0,26,0.634289
0.0,4,0.634549
1.0,16,0.635345
0.0,2,0.635512
1.0,15,0.636254
1.0,12,0.636871
0.0,18,0.637754
0.0,18,0.638649
0.0,4,0.638899
0.0,2,0.639061
0.0,33,0.640631
1.0,9,0.641103
0.0,26,0.642338
0.0,20,0.643306
1.0,22,0.644375
0.0,4,0.644634
0.0,13,0.645283
0.0,10,0.645813
0.0,2,0.645974
0.0,4,0.646221
0.0,7,0.646615
1.0,35,0.648258
0.0,16,0.649059
0.0,13,0.649722
0.0,36,0.651422
1.0,7,0.651806
0.0,10,0.652323
0.0,4,0.652584
0.0,4,0.652849
0.0,13,0.653513
0.0,7,0.653897
0.0,30,0.655315
0.0,4,0.655576
0.0,18,0.656467
0.0,5,0.656763
0.0,10,0.657277
0.0,22,0.65834
0.0,10,0.658873
0.0,14,0.659581
0.0,21,0.660602
0.0,16,0.66139
0.0,32,0.662907
0.0,11,0.663483
0.0,6,0.663824
0.0,11,0.664387
0.0,10,0.664914
0.0,26,0.666157
1.0,9,0.666639
1.0,11,0.667202
0.0,4,0.667465
0.0,10,0.667982
0.0,26,0.669232
0.0,8,0.669671
0.0,18,0.670553
0.0,11,0.671116
0.0,9,0.671598
0.0,9,0.672073
1.0,18,0.672955
1.0,14,0.673668
0.0,20,0.674639
0.0,22,0.675698
0.0,26,0.676943
0.0,25,0.67814
0.0,9,0.678631
0.0,12,0.679239
0.0,13,0.6799
0.0,15,0.680651
0.0,4,0.680905
0.0,4,0.681154
0.0,11,0.681724
0.0,11,0.682286
1.0,46,0.684426
