#{"t_start": 1522622033.0643873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037638
0.0,18,0.039014
0.0,10,0.03981
0.0,14,0.040864
0.0,100,0.045766
0.0,68,0.048882
0.0,100,0.053428
0.0,18,0.054303
0.0,31,0.05577
0.0,15,0.056509
0.0,96,0.060859
0.0,66,0.063887
0.0,100,0.068407
1.0,87,0.072373
1.0,34,0.073969
1.0,37,0.0757
1.0,15,0.076436
0.0,100,0.080974
0.0,73,0.084308
1.0,29,0.085683
1.0,57,0.088285
1.0,47,0.090452
0.0,17,0.091286
1.0,22,0.092342
0.0,32,0.093843
0.0,100,0.098367
0.0,12,0.098983
1.0,13,0.099628
1.0,98,0.104061
0.0,76,0.107523
1.0,49,0.109787
0.0,79,0.113369
0.0,55,0.115903
0.0,13,0.116553
0.0,56,0.119121
1.0,52,0.121509
0.0,53,0.123956
0.0,38,0.125728
1.0,34,0.127308
0.0,15,0.128058
0.0,7,0.128439
0.0,11,0.129012
0.0,25,0.130194
0.0,8,0.130619
1.0,46,0.132753
0.0,44,0.134793
0.0,18,0.135669
1.0,9,0.136143
0.0,18,0.13702
0.0,33,0.138639
1.0,15,0.139384
1.0,11,0.139949
1.0,46,0.14207
1.0,58,0.144715
0.0,16,0.145491
0.0,52,0.147892
1.0,62,0.150722
0.0,6,0.151057
1.0,24,0.152202
1.0,24,0.153344
1.0,19,0.154266
1.0,20,0.155225
0.0,14,0.155926
0.0,7,0.156309
1.0,9,0.156789
1.0,33,0.158324
0.0,33,0.159863
0.0,14,0.160553
0.0,35,0.162192
1.0,30,0.16359
1.0,52,0.16597
1.0,23,0.167065
1.0,14,0.167768
1.0,86,0.171643
0.0,20,0.172614
1.0,13,0.173269
0.0,100,0.177803
1.0,20,0.178766
1.0,69,0.18193
1.0,14,0.182616
1.0,29,0.183976
1.0,32,0.185468
1.0,28,0.186795
1.0,13,0.187437
1.0,15,0.18818
0.0,28,0.189499
1.0,17,0.190333
1.0,69,0.193475
1.0,26,0.194712
0.0,42,0.196646
1.0,35,0.198278
0.0,18,0.199158
0.0,24,0.200296
1.0,8,0.200732
1.0,48,0.202947
1.0,16,0.203736
1.0,13,0.204381
1.0,17,0.205214
1.0,15,0.205961
1.0,16,0.20675
1.0,41,0.208643
0.0,14,0.20934
0.0,40,0.21119
0.0,49,0.213453
1.0,23,0.214556
1.0,23,0.215668
1.0,23,0.216764
1.0,46,0.218886
0.0,6,0.219224
1.0,68,0.222327
0.0,15,0.223074
1.0,16,0.223861
1.0,52,0.226245
1.0,41,0.228146
0.0,49,0.230393
0.0,10,0.230919
1.0,11,0.231474
0.0,11,0.232046
0.0,30,0.233456
1.0,9,0.233939
1.0,14,0.234627
0.0,50,0.236924
0.0,7,0.237307
0.0,11,0.237934
1.0,17,0.23877
0.0,35,0.240396
1.0,17,0.241224
1.0,38,0.243001
1.0,82,0.246721
1.0,10,0.247232
0.0,56,0.249808
0.0,30,0.251213
1.0,8,0.251635
1.0,23,0.252746
0.0,26,0.253976
0.0,33,0.255514
1.0,50,0.257814
0.0,38,0.259564
0.0,6,0.259912
1.0,10,0.260428
1.0,6,0.260772
1.0,13,0.261415
1.0,12,0.262031
1.0,67,0.265081
0.0,11,0.265636
1.0,66,0.268638
1.0,22,0.269701
1.0,15,0.270436
0.0,13,0.271095
1.0,39,0.272907
1.0,9,0.273377
1.0,38,0.275146
1.0,51,0.277493
1.0,32,0.278994
1.0,15,0.27974
1.0,32,0.281226
0.0,86,0.285121
1.0,23,0.28622
0.0,85,0.290097
1.0,95,0.294421
0.0,43,0.296418
1.0,14,0.29712
0.0,8,0.297546
1.0,12,0.298156
0.0,12,0.298772
1.0,11,0.299326
1.0,17,0.300157
0.0,46,0.302288
1.0,25,0.303476
0.0,7,0.303869
1.0,11,0.304427
0.0,22,0.305479
0.0,48,0.307704
0.0,62,0.310532
1.0,17,0.311369
1.0,34,0.312973
1.0,45,0.315045
0.0,11,0.315604
1.0,34,0.317194
0.0,70,0.320389
1.0,26,0.321623
1.0,13,0.322279
0.0,36,0.323954
0.0,10,0.324468
1.0,11,0.325036
0.0,26,0.326274
0.0,14,0.326982
0.0,7,0.327364
1.0,22,0.328413
1.0,51,0.330775
1.0,24,0.33192
1.0,7,0.332301
0.0,5,0.332594
1.0,10,0.333115
1.0,34,0.334715
1.0,14,0.335405
0.0,10,0.335929
0.0,5,0.336224
0.0,14,0.336928
1.0,15,0.337672
0.0,100,0.342276
1.0,55,0.344817
0.0,19,0.34574
0.0,11,0.346301
0.0,8,0.346734
0.0,20,0.347701
1.0,8,0.348128
0.0,68,0.351235
1.0,19,0.352163
1.0,32,0.353672
0.0,18,0.35454
1.0,34,0.356128
1.0,34,0.357718
0.0,10,0.358229
1.0,18,0.359103
0.0,78,0.362636
1.0,30,0.364049
1.0,8,0.364475
1.0,11,0.365043
1.0,29,0.366397
0.0,30,0.367814
1.0,23,0.368908
1.0,12,0.369505
0.0,5,0.369807
0.0,44,0.37184
1.0,49,0.374094
1.0,15,0.374839
1.0,23,0.375935
0.0,15,0.376676
1.0,10,0.377189
1.0,76,0.380636
0.0,18,0.381514
0.0,100,0.386049
0.0,26,0.387278
0.0,16,0.38807
0.0,45,0.390145
0.0,34,0.391744
0.0,29,0.393103
0.0,34,0.394696
0.0,5,0.394989
0.0,57,0.397619
1.0,74,0.400996
1.0,39,0.402821
1.0,18,0.403698
0.0,10,0.404215
0.0,13,0.40487
1.0,24,0.406008
1.0,18,0.406897
1.0,19,0.40782
0.0,100,0.412349
