#{"t_start": 1522612296.9263334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037925
0.0,44,0.040066
0.0,18,0.040965
0.0,100,0.04571
0.0,5,0.046007
0.0,20,0.04698
0.0,79,0.05064
0.0,51,0.053029
0.0,100,0.057627
0.0,8,0.058064
0.0,2,0.058234
0.0,13,0.058889
0.0,27,0.060193
0.0,35,0.061851
0.0,11,0.062432
0.0,30,0.063859
0.0,8,0.064307
0.0,28,0.065644
1.0,17,0.066491
0.0,8,0.066925
1.0,15,0.067681
0.0,20,0.068659
1.0,14,0.069369
1.0,13,0.070025
1.0,45,0.072149
1.0,21,0.073178
0.0,9,0.073662
1.0,21,0.07469
0.0,7,0.075078
0.0,19,0.076011
1.0,59,0.078755
1.0,30,0.08019
1.0,32,0.081714
0.0,11,0.082289
0.0,36,0.083997
0.0,4,0.084263
0.0,3,0.084471
0.0,5,0.084766
1.0,16,0.08557
0.0,5,0.085867
0.0,22,0.086941
1.0,24,0.088111
0.0,22,0.089182
1.0,31,0.090659
0.0,7,0.091046
0.0,6,0.091402
0.0,22,0.092474
0.0,9,0.092952
0.0,15,0.093707
0.0,1,0.093821
0.0,5,0.094126
0.0,20,0.095103
0.0,28,0.096438
0.0,31,0.097914
0.0,6,0.098267
0.0,3,0.098472
1.0,23,0.099589
0.0,4,0.099839
1.0,37,0.10161
1.0,21,0.102641
0.0,26,0.103896
0.0,4,0.104161
0.0,12,0.104773
0.0,8,0.105227
0.0,17,0.106066
0.0,29,0.107457
0.0,2,0.10762
0.0,7,0.108005
0.0,5,0.108312
0.0,11,0.108878
1.0,16,0.109679
0.0,3,0.109884
0.0,8,0.110328
0.0,2,0.110492
1.0,18,0.111394
0.0,4,0.111644
0.0,28,0.112981
0.0,3,0.113197
1.0,59,0.115936
1.0,17,0.116784
1.0,15,0.117554
0.0,20,0.118536
0.0,58,0.121252
0.0,13,0.121912
0.0,1,0.122026
0.0,5,0.122331
1.0,18,0.123222
0.0,5,0.123522
1.0,83,0.127368
0.0,8,0.127801
1.0,20,0.128777
1.0,14,0.129489
0.0,34,0.131109
0.0,80,0.134791
0.0,2,0.134955
0.0,7,0.135353
0.0,24,0.136512
0.0,13,0.137178
0.0,8,0.13761
1.0,35,0.139265
0.0,26,0.140603
1.0,29,0.142005
0.0,2,0.142176
0.0,17,0.143006
0.0,40,0.14489
0.0,51,0.147276
0.0,39,0.149112
0.0,47,0.151321
0.0,13,0.151977
0.0,6,0.152328
0.0,16,0.153124
1.0,11,0.153686
1.0,13,0.154345
1.0,13,0.155003
0.0,30,0.156445
1.0,31,0.157925
0.0,33,0.159505
1.0,21,0.160533
0.0,16,0.161347
1.0,50,0.163689
0.0,27,0.16499
0.0,25,0.166209
1.0,21,0.167233
0.0,9,0.167705
0.0,29,0.169094
0.0,9,0.169568
0.0,4,0.169818
0.0,22,0.170885
0.0,1,0.171
0.0,28,0.172343
0.0,6,0.172688
0.0,23,0.173805
1.0,42,0.175787
0.0,14,0.1765
0.0,7,0.176888
0.0,11,0.177467
0.0,10,0.177988
0.0,6,0.178343
0.0,3,0.178551
0.0,14,0.179257
1.0,88,0.183324
0.0,25,0.184531
0.0,30,0.185962
0.0,6,0.186315
0.0,24,0.187475
0.0,7,0.187864
0.0,1,0.187977
0.0,30,0.189412
1.0,12,0.19002
0.0,35,0.191683
1.0,17,0.192526
1.0,20,0.193508
1.0,31,0.194982
0.0,19,0.195914
0.0,21,0.196939
1.0,24,0.198112
0.0,16,0.198907
0.0,9,0.199396
0.0,9,0.199874
1.0,22,0.200938
0.0,5,0.201254
0.0,9,0.20173
1.0,20,0.202708
0.0,6,0.20305
1.0,16,0.203847
0.0,3,0.204052
1.0,26,0.205315
0.0,2,0.205476
1.0,53,0.207938
0.0,20,0.208918
0.0,8,0.209358
1.0,15,0.210109
1.0,16,0.210899
0.0,1,0.21101
0.0,12,0.211638
0.0,56,0.214245
0.0,31,0.215716
1.0,21,0.216744
1.0,21,0.217764
1.0,32,0.219294
0.0,2,0.219455
0.0,4,0.219706
0.0,2,0.219866
0.0,36,0.221574
0.0,4,0.221826
1.0,23,0.222937
1.0,16,0.223738
1.0,22,0.22481
0.0,4,0.225063
1.0,9,0.225545
1.0,12,0.226168
0.0,11,0.226736
0.0,7,0.227132
0.0,1,0.227245
1.0,39,0.229079
1.0,48,0.231341
0.0,11,0.231906
0.0,37,0.233656
0.0,27,0.234953
0.0,19,0.235889
0.0,6,0.236242
0.0,3,0.236447
0.0,13,0.237114
0.0,13,0.237764
1.0,18,0.238652
1.0,12,0.239273
0.0,2,0.239493
1.0,25,0.240718
1.0,19,0.241663
0.0,6,0.242005
0.0,37,0.243763
0.0,15,0.244519
0.0,1,0.244634
0.0,14,0.245347
0.0,81,0.249111
1.0,9,0.249591
0.0,26,0.250843
0.0,10,0.251379
