#{"t_start": 1522640655.028948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.038682
0.0,5,0.039011
0.0,42,0.041045
0.0,85,0.044931
0.0,68,0.048037
0.0,68,0.051147
0.0,28,0.052481
0.0,100,0.057012
0.0,3,0.057218
0.0,4,0.057476
0.0,19,0.058386
0.0,5,0.058689
0.0,5,0.05898
0.0,4,0.059228
0.0,7,0.059619
0.0,25,0.060803
0.0,5,0.061097
0.0,10,0.06162
0.0,90,0.065726
0.0,37,0.067456
0.0,8,0.067881
0.0,2,0.068041
0.0,8,0.068473
0.0,27,0.069743
1.0,53,0.07217
1.0,44,0.074202
0.0,48,0.076418
0.0,9,0.0769
0.0,17,0.077734
1.0,37,0.079451
0.0,10,0.07997
1.0,21,0.080975
0.0,36,0.082647
1.0,38,0.0844
0.0,12,0.085009
1.0,9,0.085488
1.0,10,0.085997
0.0,13,0.086649
0.0,5,0.086944
0.0,14,0.087646
1.0,17,0.08848
0.0,9,0.088951
1.0,21,0.089956
1.0,31,0.091401
1.0,23,0.09251
0.0,32,0.094012
0.0,21,0.095019
0.0,25,0.096209
0.0,3,0.096413
0.0,19,0.09733
0.0,45,0.099401
0.0,5,0.099707
0.0,28,0.101026
1.0,17,0.101866
1.0,35,0.103502
1.0,57,0.106107
0.0,14,0.10681
1.0,10,0.107327
1.0,11,0.107897
0.0,4,0.108145
0.0,30,0.109567
0.0,8,0.109992
1.0,29,0.111353
1.0,37,0.113064
0.0,15,0.113815
0.0,8,0.114237
0.0,5,0.11454
0.0,3,0.114743
0.0,8,0.115168
0.0,10,0.115694
1.0,18,0.116566
0.0,3,0.116771
1.0,18,0.117643
0.0,23,0.118743
0.0,45,0.120817
0.0,3,0.121022
0.0,33,0.122566
0.0,3,0.122772
0.0,13,0.123416
1.0,12,0.124029
0.0,38,0.125796
0.0,4,0.126048
0.0,5,0.126339
0.0,22,0.127391
0.0,11,0.12796
0.0,6,0.128296
0.0,22,0.129343
1.0,71,0.132574
1.0,16,0.133349
0.0,12,0.133966
0.0,30,0.135372
0.0,12,0.136096
0.0,18,0.136979
0.0,40,0.138836
0.0,61,0.141618
0.0,16,0.142395
1.0,56,0.144969
0.0,3,0.145172
0.0,13,0.145834
0.0,24,0.146977
0.0,11,0.147543
0.0,9,0.148011
0.0,7,0.148393
0.0,59,0.151095
0.0,3,0.151302
0.0,19,0.152219
1.0,29,0.153593
0.0,8,0.154026
1.0,25,0.155215
1.0,62,0.158054
1.0,21,0.159064
1.0,18,0.15994
1.0,20,0.160906
0.0,24,0.162037
0.0,5,0.162326
1.0,31,0.163785
0.0,34,0.16537
1.0,13,0.166032
1.0,43,0.168015
0.0,4,0.168261
1.0,29,0.16963
0.0,6,0.169966
0.0,4,0.170215
0.0,16,0.171004
0.0,20,0.171973
0.0,19,0.172902
0.0,60,0.175668
1.0,43,0.17767
0.0,51,0.180025
0.0,6,0.180362
0.0,2,0.180536
0.0,7,0.180915
0.0,14,0.181614
1.0,30,0.183023
0.0,13,0.183687
1.0,26,0.18492
0.0,10,0.185431
0.0,70,0.188626
1.0,9,0.189097
0.0,10,0.18962
0.0,27,0.190897
1.0,22,0.191951
0.0,55,0.19449
0.0,14,0.195179
1.0,66,0.198191
0.0,28,0.199516
0.0,17,0.200337
0.0,5,0.20064
0.0,11,0.201196
1.0,17,0.202028
0.0,9,0.202507
1.0,25,0.203692
0.0,39,0.205508
1.0,32,0.207004
0.0,5,0.207299
0.0,69,0.210426
0.0,5,0.210733
0.0,82,0.214441
0.0,25,0.215645
0.0,27,0.216917
0.0,8,0.217342
0.0,4,0.217598
0.0,31,0.219042
0.0,49,0.221291
1.0,31,0.222752
1.0,53,0.225183
1.0,60,0.227911
1.0,39,0.229724
0.0,10,0.230238
0.0,14,0.230936
1.0,28,0.232244
0.0,24,0.233382
0.0,13,0.234042
1.0,38,0.235803
0.0,4,0.236162
0.0,29,0.23754
0.0,9,0.238008
0.0,16,0.238797
0.0,9,0.239267
0.0,15,0.240015
1.0,34,0.241602
0.0,19,0.242523
0.0,6,0.242861
0.0,36,0.244542
0.0,3,0.244748
0.0,4,0.244995
1.0,22,0.246042
0.0,29,0.247404
