#{"t_start": 1522635884.2046812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034806
0.0,7,0.035433
0.0,2,0.035671
0.0,12,0.0366
0.0,12,0.03753
0.0,29,0.03962
0.0,26,0.040993
0.0,15,0.041741
0.0,60,0.04453
0.0,53,0.047007
0.0,43,0.049021
0.0,5,0.04932
0.0,5,0.049612
0.0,14,0.050329
0.0,5,0.050624
0.0,11,0.0512
0.0,4,0.05145
0.0,7,0.051843
0.0,9,0.052314
0.0,87,0.056286
0.0,9,0.056774
0.0,6,0.057112
0.0,18,0.057998
0.0,51,0.060359
0.0,39,0.062192
0.0,14,0.062897
0.0,4,0.063147
0.0,10,0.063662
0.0,11,0.064238
0.0,7,0.064623
0.0,27,0.065914
0.0,27,0.067196
0.0,56,0.069788
0.0,8,0.070218
1.0,26,0.071462
0.0,12,0.072079
0.0,53,0.074523
0.0,3,0.074731
0.0,13,0.07539
0.0,42,0.077349
0.0,18,0.07823
0.0,21,0.079253
1.0,70,0.082473
0.0,33,0.084036
0.0,9,0.084508
0.0,3,0.084716
1.0,33,0.086269
0.0,9,0.086739
0.0,29,0.088125
0.0,6,0.088466
0.0,8,0.088904
0.0,18,0.089787
0.0,12,0.090388
0.0,9,0.090872
0.0,4,0.09112
1.0,22,0.092177
0.0,27,0.093457
0.0,38,0.095243
0.0,15,0.095997
0.0,13,0.096651
0.0,18,0.097535
1.0,9,0.098023
0.0,5,0.098315
0.0,10,0.098839
0.0,4,0.099088
0.0,15,0.099839
0.0,20,0.100818
0.0,17,0.101643
0.0,8,0.102081
0.0,14,0.102787
0.0,7,0.103171
0.0,19,0.104096
0.0,4,0.104345
0.0,2,0.104506
0.0,7,0.104904
0.0,11,0.105466
0.0,5,0.105768
0.0,8,0.106196
0.0,10,0.106708
0.0,15,0.107459
0.0,31,0.108932
0.0,7,0.109317
0.0,5,0.10961
0.0,5,0.109922
1.0,25,0.111126
0.0,5,0.111423
0.0,33,0.112986
0.0,28,0.114312
0.0,17,0.115152
1.0,20,0.116134
0.0,3,0.116339
0.0,12,0.11696
0.0,7,0.117344
0.0,7,0.117727
0.0,25,0.11893
0.0,12,0.119536
0.0,5,0.119846
0.0,6,0.120187
0.0,10,0.120703
0.0,5,0.121006
0.0,48,0.123237
1.0,16,0.124038
0.0,13,0.124686
0.0,10,0.125211
0.0,32,0.126719
0.0,18,0.127599
0.0,15,0.128355
0.0,8,0.128802
0.0,18,0.12967
0.0,19,0.13061
0.0,2,0.130782
0.0,26,0.132025
0.0,9,0.132499
1.0,9,0.132982
0.0,6,0.133322
0.0,10,0.133848
0.0,5,0.134141
0.0,6,0.134479
0.0,38,0.136326
0.0,6,0.136665
0.0,4,0.136928
0.0,2,0.137089
0.0,28,0.138427
0.0,11,0.139001
0.0,14,0.139696
0.0,4,0.13996
0.0,5,0.140257
0.0,15,0.141015
0.0,6,0.141356
0.0,4,0.141604
0.0,24,0.142774
0.0,18,0.143655
0.0,19,0.144583
0.0,14,0.145296
0.0,16,0.146091
0.0,17,0.146934
0.0,6,0.147277
0.0,20,0.148255
0.0,14,0.148959
0.0,19,0.149894
0.0,3,0.150104
0.0,3,0.150308
0.0,6,0.150645
0.0,17,0.151486
1.0,25,0.152683
0.0,18,0.153576
0.0,27,0.154873
0.0,4,0.155123
0.0,10,0.15564
0.0,84,0.159518
