#{"t_start": 1522668676.4019866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002503
0.0,50,0.005874
0.0,78,0.009522
0.0,2,0.009686
0.0,38,0.011492
0.0,46,0.013658
0.0,1,0.013775
0.0,8,0.014209
0.0,12,0.01483
0.0,36,0.016556
0.0,27,0.017854
0.0,56,0.020488
0.0,25,0.021699
0.0,2,0.021863
0.0,28,0.023213
0.0,48,0.025486
0.0,66,0.028558
1.0,64,0.031562
0.0,17,0.032416
0.0,100,0.037041
0.0,6,0.037398
0.0,21,0.03843
0.0,11,0.039003
0.0,12,0.039626
0.0,20,0.040611
0.0,5,0.04091
0.0,3,0.041118
1.0,27,0.042436
0.0,1,0.042551
0.0,25,0.043763
0.0,11,0.044346
0.0,21,0.045388
0.0,4,0.045641
0.0,6,0.045984
0.0,14,0.0467
0.0,15,0.04746
0.0,19,0.048399
1.0,11,0.048966
1.0,35,0.050635
0.0,3,0.050844
0.0,13,0.051515
0.0,5,0.051815
0.0,11,0.052392
1.0,23,0.053509
0.0,43,0.055538
0.0,6,0.055881
0.0,7,0.056276
0.0,50,0.058625
1.0,12,0.059242
0.0,1,0.059364
0.0,55,0.061929
0.0,2,0.062094
0.0,5,0.062402
1.0,45,0.06453
0.0,22,0.065615
0.0,2,0.065777
0.0,4,0.066025
0.0,31,0.067523
1.0,21,0.068548
0.0,12,0.069165
0.0,13,0.069836
0.0,52,0.072291
1.0,29,0.073684
0.0,3,0.073892
0.0,5,0.074187
0.0,6,0.07454
0.0,93,0.078856
0.0,38,0.080662
0.0,4,0.080916
0.0,5,0.081211
0.0,1,0.081336
0.0,4,0.081589
0.0,100,0.086209
0.0,5,0.086519
0.0,18,0.087413
0.0,2,0.087575
0.0,17,0.088421
0.0,14,0.089123
0.0,12,0.089748
1.0,65,0.092773
0.0,20,0.09376
0.0,14,0.094472
0.0,10,0.094995
0.0,12,0.095624
0.0,2,0.095787
0.0,12,0.096407
0.0,13,0.097066
1.0,37,0.098827
0.0,17,0.099677
1.0,30,0.101105
1.0,34,0.102727
1.0,20,0.103768
0.0,4,0.104022
0.0,9,0.104512
0.0,17,0.105375
0.0,13,0.106033
0.0,21,0.107066
0.0,74,0.110532
0.0,3,0.110742
0.0,30,0.112175
1.0,31,0.113669
0.0,26,0.114927
0.0,3,0.115134
0.0,9,0.115624
0.0,6,0.115968
0.0,1,0.116081
1.0,17,0.116926
1.0,47,0.119142
0.0,2,0.119315
0.0,26,0.120578
0.0,18,0.121472
0.0,4,0.121723
1.0,15,0.122478
1.0,26,0.123725
0.0,5,0.124023
0.0,23,0.125145
0.0,9,0.125641
0.0,4,0.125896
0.0,5,0.126196
0.0,13,0.126867
0.0,3,0.127074
1.0,27,0.128386
0.0,3,0.128594
1.0,29,0.129982
0.0,6,0.130336
0.0,2,0.1305
1.0,31,0.131967
1.0,21,0.132997
0.0,3,0.133205
0.0,4,0.133468
0.0,5,0.133764
0.0,14,0.134479
0.0,11,0.135048
0.0,35,0.136725
0.0,5,0.137025
0.0,12,0.137648
0.0,13,0.138316
0.0,8,0.138752
0.0,3,0.138958
0.0,2,0.139117
0.0,6,0.13947
0.0,60,0.142283
0.0,2,0.142446
0.0,26,0.143698
1.0,15,0.144455
0.0,1,0.144568
0.0,11,0.14514
1.0,24,0.146328
0.0,5,0.146626
1.0,16,0.147431
0.0,4,0.147685
0.0,33,0.149251
0.0,6,0.149606
1.0,52,0.152045
1.0,18,0.152946
0.0,4,0.1532
0.0,15,0.153958
0.0,1,0.154075
1.0,19,0.155012
0.0,6,0.155372
1.0,31,0.156855
0.0,7,0.157245
1.0,18,0.158134
0.0,14,0.158849
1.0,31,0.160333
1.0,27,0.161636
0.0,14,0.162354
0.0,40,0.164246
0.0,2,0.164417
0.0,1,0.16453
0.0,2,0.16469
0.0,6,0.165033
0.0,10,0.165576
0.0,16,0.16638
0.0,98,0.1709
0.0,17,0.171755
0.0,10,0.172291
0.0,11,0.172856
0.0,19,0.1738
0.0,7,0.174189
0.0,59,0.176948
0.0,22,0.178025
1.0,12,0.178646
1.0,30,0.180081
1.0,8,0.180526
0.0,1,0.18064
0.0,16,0.181444
1.0,13,0.182101
0.0,34,0.18372
1.0,15,0.184482
0.0,9,0.184959
0.0,22,0.186038
0.0,3,0.186247
0.0,22,0.187332
0.0,6,0.187676
0.0,32,0.189196
0.0,9,0.189684
0.0,20,0.190671
1.0,37,0.192432
1.0,28,0.193785
0.0,11,0.194365
1.0,10,0.19489
0.0,15,0.195677
0.0,5,0.195974
0.0,10,0.196503
0.0,14,0.19721
0.0,24,0.198375
0.0,6,0.19872
0.0,2,0.198882
0.0,44,0.20097
0.0,2,0.201134
1.0,23,0.202251
0.0,48,0.204517
1.0,23,0.205705
1.0,43,0.207735
0.0,14,0.208449
0.0,32,0.209979
0.0,20,0.210964
0.0,5,0.211262
0.0,22,0.212348
0.0,9,0.212825
0.0,5,0.213121
0.0,9,0.213611
0.0,30,0.21505
0.0,27,0.216369
0.0,4,0.216622
0.0,1,0.216736
0.0,44,0.218817
0.0,3,0.219028
0.0,21,0.220059
1.0,10,0.220597
1.0,17,0.221444
1.0,30,0.222883
0.0,16,0.223691
0.0,9,0.224172
1.0,16,0.22497
1.0,47,0.227198
1.0,44,0.22928
1.0,20,0.230251
1.0,14,0.230964
0.0,31,0.232445
1.0,48,0.234695
0.0,22,0.235771
0.0,16,0.236581
0.0,3,0.236803
0.0,11,0.237378
1.0,31,0.23885
0.0,13,0.239518
0.0,1,0.239634
1.0,27,0.240927
0.0,5,0.241224
0.0,18,0.242118
1.0,8,0.242563
1.0,39,0.244408
0.0,18,0.245316
0.0,48,0.247565
0.0,39,0.249405
0.0,16,0.250201
0.0,18,0.251085
0.0,2,0.251245
1.0,11,0.251824
0.0,1,0.251935
1.0,21,0.252959
1.0,15,0.253723
0.0,58,0.256443
1.0,35,0.25811
0.0,2,0.258279
0.0,30,0.259706
0.0,1,0.259821
0.0,4,0.260073
0.0,23,0.261197
0.0,1,0.261324
0.0,9,0.261801
0.0,4,0.262051
0.0,19,0.262989
1.0,36,0.264704
0.0,19,0.265646
0.0,14,0.266364
0.0,24,0.267525
1.0,15,0.268282
0.0,23,0.269394
0.0,13,0.270051
0.0,16,0.270853
0.0,2,0.271016
0.0,6,0.27137
0.0,18,0.27225
0.0,52,0.274689
1.0,9,0.275166
0.0,4,0.275436
1.0,23,0.276551
0.0,12,0.277167
0.0,4,0.277431
0.0,19,0.278371
0.0,12,0.278989
0.0,4,0.27924
1.0,30,0.280684
1.0,34,0.282313
0.0,9,0.282791
1.0,16,0.283587
1.0,53,0.286077
0.0,10,0.28661
1.0,29,0.288004
1.0,12,0.288629
0.0,5,0.288925
0.0,28,0.290283
0.0,14,0.290992
0.0,42,0.292968
1.0,23,0.294089
0.0,2,0.29425
0.0,28,0.295606
0.0,2,0.295774
0.0,5,0.296068
0.0,7,0.296467
0.0,7,0.296855
0.0,8,0.297295
1.0,42,0.299274
1.0,22,0.300343
0.0,6,0.300686
0.0,26,0.301938
0.0,37,0.303691
0.0,28,0.305038
0.0,21,0.306138
0.0,8,0.306586
0.0,4,0.306841
0.0,43,0.308882
0.0,7,0.309283
0.0,12,0.309901
0.0,9,0.310391
1.0,14,0.311096
0.0,30,0.312543
0.0,15,0.313308
1.0,27,0.314615
1.0,16,0.315429
0.0,2,0.315592
0.0,2,0.315754
0.0,14,0.31647
1.0,38,0.318277
1.0,24,0.319442
0.0,6,0.319788
1.0,7,0.320175
1.0,22,0.321247
0.0,5,0.321552
0.0,25,0.322766
0.0,4,0.32302
0.0,7,0.32342
0.0,44,0.325509
0.0,16,0.326315
0.0,28,0.327658
0.0,9,0.328138
0.0,3,0.328356
1.0,23,0.329471
1.0,25,0.330683
1.0,57,0.333351
0.0,2,0.333512
0.0,6,0.333856
0.0,38,0.335678
0.0,27,0.336982
0.0,2,0.337147
0.0,51,0.339554
0.0,6,0.339904
0.0,3,0.340111
0.0,4,0.340377
1.0,14,0.34108
0.0,4,0.341342
0.0,21,0.342378
0.0,3,0.342588
1.0,20,0.34357
0.0,10,0.344096
0.0,4,0.344361
0.0,26,0.345629
0.0,11,0.346202
1.0,25,0.34742
0.0,35,0.349085
0.0,2,0.349247
0.0,12,0.349868
0.0,9,0.35036
0.0,12,0.350973
0.0,42,0.352966
0.0,12,0.353596
0.0,28,0.354948
0.0,6,0.355309
0.0,29,0.356709
1.0,24,0.357876
0.0,27,0.359189
1.0,14,0.359903
0.0,32,0.361447
0.0,18,0.362349
0.0,18,0.363237
0.0,20,0.364221
0.0,8,0.364668
1.0,10,0.365193
0.0,10,0.365737
1.0,15,0.3665
0.0,24,0.367668
0.0,5,0.36797
1.0,20,0.368964
0.0,7,0.369362
0.0,8,0.369798
0.0,20,0.370788
0.0,4,0.371043
0.0,1,0.371157
0.0,7,0.371558
0.0,23,0.372679
1.0,7,0.373073
0.0,2,0.373232
0.0,21,0.374262
0.0,2,0.374442
0.0,48,0.376705
1.0,18,0.377606
0.0,27,0.378911
0.0,14,0.379632
1.0,9,0.380111
1.0,21,0.381146
0.0,14,0.381863
1.0,18,0.382756
0.0,1,0.382872
0.0,3,0.383078
0.0,37,0.384849
0.0,41,0.386814
1.0,40,0.388722
0.0,7,0.389112
1.0,15,0.38987
0.0,18,0.390766
0.0,18,0.391663
0.0,17,0.392515
0.0,1,0.392631
0.0,16,0.393431
0.0,69,0.39665
0.0,20,0.397639
1.0,12,0.398255
0.0,1,0.39838
0.0,33,0.399946
0.0,31,0.40144
0.0,10,0.401966
0.0,47,0.404177
0.0,2,0.404352
0.0,3,0.40456
0.0,3,0.404768
0.0,27,0.40608
0.0,3,0.406363
0.0,28,0.407715
0.0,7,0.408103
0.0,1,0.408218
1.0,56,0.41087
0.0,2,0.411031
0.0,6,0.411382
0.0,3,0.411591
1.0,10,0.412114
0.0,1,0.412225
0.0,12,0.412846
0.0,28,0.414191
1.0,23,0.41533
0.0,6,0.415674
0.0,15,0.416438
1.0,14,0.417139
0.0,7,0.417534
0.0,10,0.418057
0.0,34,0.419673
1.0,16,0.420479
0.0,23,0.421596
0.0,68,0.424736
0.0,8,0.425172
0.0,10,0.42571
0.0,21,0.426746
0.0,9,0.427225
0.0,10,0.427763
0.0,8,0.428199
1.0,17,0.429053
1.0,9,0.42954
0.0,17,0.430393
0.0,20,0.431372
0.0,11,0.431937
0.0,19,0.43287
0.0,1,0.432986
0.0,29,0.434396
0.0,2,0.434559
0.0,22,0.435638
0.0,2,0.435801
0.0,14,0.436515
0.0,22,0.437591
0.0,27,0.438902
0.0,2,0.439063
1.0,22,0.440129
0.0,38,0.441928
0.0,10,0.442463
0.0,4,0.442713
0.0,11,0.443285
0.0,4,0.443537
0.0,9,0.444017
0.0,13,0.444683
0.0,9,0.445159
0.0,19,0.4461
0.0,4,0.446376
0.0,3,0.446582
0.0,23,0.447704
0.0,5,0.448002
0.0,59,0.450761
0.0,25,0.451974
