#{"t_start": 1522637700.4960408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041645
0.0,1,0.041805
0.0,100,0.046371
0.0,4,0.046624
0.0,5,0.046918
0.0,1,0.04703
0.0,11,0.047608
0.0,39,0.049432
0.0,2,0.049593
0.0,28,0.050915
0.0,65,0.05391
0.0,36,0.055607
0.0,20,0.056581
0.0,15,0.057321
0.0,13,0.057977
0.0,13,0.058636
0.0,4,0.058889
0.0,24,0.060039
0.0,42,0.062001
0.0,22,0.063062
0.0,34,0.064669
0.0,30,0.06609
1.0,6,0.066448
1.0,19,0.067381
0.0,83,0.071162
1.0,12,0.071784
0.0,11,0.072348
0.0,3,0.072565
1.0,24,0.073716
0.0,21,0.074727
0.0,7,0.07511
0.0,36,0.076799
0.0,18,0.07768
1.0,41,0.079582
0.0,1,0.079697
0.0,12,0.080303
1.0,17,0.081136
1.0,74,0.084522
0.0,40,0.086399
0.0,17,0.087226
0.0,18,0.088106
0.0,6,0.088457
1.0,24,0.089607
0.0,23,0.090709
1.0,10,0.091228
0.0,8,0.091668
0.0,13,0.092318
0.0,2,0.092487
0.0,7,0.092871
0.0,10,0.093401
0.0,26,0.094647
0.0,8,0.095075
1.0,16,0.095874
0.0,5,0.096168
1.0,29,0.097546
0.0,18,0.098423
0.0,2,0.098585
0.0,16,0.099382
0.0,17,0.100209
1.0,17,0.101042
1.0,10,0.101575
0.0,8,0.102001
0.0,57,0.104625
1.0,30,0.106038
0.0,19,0.106961
0.0,4,0.107209
1.0,11,0.107786
0.0,40,0.109652
0.0,11,0.110212
0.0,22,0.111265
0.0,37,0.113001
0.0,11,0.113575
0.0,26,0.114809
0.0,34,0.116418
0.0,2,0.116578
0.0,2,0.116736
0.0,41,0.118636
1.0,18,0.119524
0.0,19,0.120448
1.0,13,0.121098
0.0,7,0.121497
0.0,30,0.122904
0.0,15,0.123658
0.0,4,0.123907
0.0,30,0.125315
1.0,15,0.126057
0.0,39,0.127883
0.0,55,0.130424
0.0,35,0.13205
0.0,3,0.132256
0.0,89,0.136299
1.0,17,0.137145
0.0,1,0.137385
0.0,50,0.139721
1.0,49,0.141979
0.0,19,0.142901
1.0,33,0.14446
1.0,26,0.145695
0.0,7,0.146079
0.0,3,0.146283
0.0,15,0.147033
0.0,1,0.147149
1.0,16,0.147949
0.0,19,0.148876
0.0,15,0.149627
0.0,3,0.149834
0.0,5,0.150124
1.0,9,0.150605
0.0,20,0.151576
1.0,19,0.152502
1.0,37,0.154215
0.0,11,0.154781
0.0,38,0.156572
0.0,47,0.158746
1.0,26,0.159981
1.0,57,0.162609
0.0,6,0.162944
1.0,11,0.163513
1.0,25,0.164707
1.0,19,0.165635
0.0,1,0.16575
0.0,3,0.165952
0.0,9,0.16644
0.0,24,0.16759
1.0,23,0.16869
1.0,17,0.169529
0.0,58,0.172189
0.0,14,0.172897
0.0,10,0.173428
0.0,55,0.175956
0.0,2,0.176119
0.0,7,0.176518
0.0,34,0.178104
0.0,14,0.178807
0.0,14,0.179518
0.0,7,0.179899
1.0,34,0.181496
0.0,11,0.182059
1.0,14,0.182759
0.0,19,0.18369
1.0,68,0.18681
0.0,65,0.18981
0.0,7,0.190794
0.0,5,0.19109
0.0,3,0.191296
1.0,54,0.193792
0.0,21,0.194804
1.0,36,0.19649
1.0,9,0.196958
0.0,17,0.197802
0.0,5,0.198095
1.0,25,0.199277
1.0,25,0.200484
1.0,38,0.202245
0.0,41,0.204153
0.0,6,0.204506
0.0,9,0.204976
0.0,18,0.20586
0.0,30,0.207277
0.0,28,0.208609
0.0,28,0.209943
0.0,19,0.210866
0.0,9,0.211339
0.0,27,0.212646
0.0,3,0.212853
0.0,15,0.213608
0.0,12,0.214212
1.0,23,0.215307
0.0,5,0.215614
0.0,15,0.216365
0.0,32,0.217872
0.0,1,0.217987
0.0,7,0.218379
0.0,13,0.219023
0.0,54,0.221545
0.0,4,0.221797
0.0,19,0.222719
0.0,12,0.223321
0.0,62,0.226154
0.0,7,0.226555
0.0,18,0.227438
0.0,43,0.229433
0.0,10,0.229945
0.0,1,0.230058
0.0,6,0.230405
0.0,2,0.230568
0.0,60,0.233323
0.0,27,0.234614
0.0,29,0.235989
0.0,8,0.236432
0.0,8,0.23686
1.0,10,0.237387
0.0,14,0.238214
0.0,20,0.239183
0.0,5,0.239492
0.0,18,0.240365
0.0,18,0.241233
0.0,26,0.242478
0.0,1,0.242594
1.0,29,0.243958
