#{"t_start": 1522630138.5444777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035514
0.0,4,0.035797
0.0,5,0.0361
0.0,7,0.036482
0.0,27,0.037744
0.0,18,0.038622
0.0,5,0.038917
0.0,4,0.039173
0.0,17,0.039991
0.0,5,0.040296
0.0,4,0.040541
0.0,2,0.0407
0.0,3,0.0409
0.0,7,0.041288
0.0,8,0.041711
0.0,1,0.041822
0.0,6,0.042167
0.0,11,0.042719
0.0,15,0.043456
0.0,6,0.043792
0.0,1,0.043903
0.0,17,0.044728
0.0,14,0.045431
0.0,30,0.046815
0.0,3,0.047018
0.0,20,0.047971
0.0,11,0.048535
0.0,2,0.048694
0.0,2,0.048851
0.0,1,0.048963
0.0,1,0.049085
0.0,21,0.050089
0.0,2,0.05025
0.0,6,0.050587
0.0,17,0.051414
0.0,8,0.051835
0.0,6,0.052181
0.0,3,0.052383
0.0,17,0.053205
0.0,3,0.053412
0.0,5,0.0537
0.0,7,0.054088
0.0,5,0.054378
0.0,11,0.054935
0.0,9,0.055419
0.0,12,0.05602
0.0,12,0.056622
0.0,6,0.056961
0.0,8,0.057394
0.0,13,0.058036
0.0,8,0.058467
0.0,9,0.058929
1.0,12,0.059535
0.0,14,0.060233
0.0,6,0.060569
0.0,9,0.061036
0.0,1,0.061157
0.0,9,0.061628
0.0,1,0.061739
0.0,10,0.062269
0.0,4,0.062515
0.0,2,0.062672
0.0,21,0.063671
0.0,7,0.064052
0.0,4,0.064307
0.0,22,0.065359
0.0,6,0.065692
0.0,2,0.065851
0.0,17,0.066673
0.0,9,0.067151
0.0,15,0.067879
0.0,16,0.068658
0.0,8,0.069091
0.0,17,0.06991
0.0,6,0.070257
0.0,14,0.070939
0.0,9,0.071411
0.0,5,0.071704
0.0,9,0.072184
0.0,11,0.072735
0.0,30,0.07414
0.0,7,0.074523
0.0,1,0.074635
0.0,3,0.074837
1.0,6,0.075187
0.0,14,0.075873
0.0,1,0.075984
0.0,10,0.076503
0.0,15,0.077238
0.0,5,0.07753
0.0,7,0.077913
0.0,3,0.078126
0.0,5,0.078414
0.0,5,0.078706
0.0,9,0.07918
0.0,4,0.079426
0.0,1,0.079536
0.0,3,0.079736
0.0,17,0.080561
0.0,9,0.081032
0.0,19,0.081935
0.0,4,0.082194
1.0,28,0.083497
0.0,12,0.084106
0.0,2,0.084265
0.0,17,0.0851
0.0,5,0.08539
0.0,6,0.085727
0.0,6,0.086072
0.0,23,0.087169
0.0,14,0.087858
0.0,11,0.088424
0.0,11,0.088974
0.0,11,0.089541
0.0,3,0.089746
0.0,3,0.089951
0.0,29,0.091313
0.0,5,0.091607
0.0,2,0.091765
0.0,5,0.092064
0.0,25,0.093235
0.0,17,0.094065
0.0,3,0.09427
0.0,9,0.094736
0.0,15,0.095476
0.0,24,0.096613
0.0,9,0.097088
0.0,4,0.097338
0.0,7,0.097717
0.0,5,0.098006
0.0,6,0.098346
0.0,8,0.098773
0.0,5,0.099069
0.0,28,0.100386
0.0,12,0.100984
0.0,18,0.101856
0.0,2,0.102018
0.0,3,0.10223
0.0,3,0.102433
0.0,3,0.102638
0.0,3,0.10284
0.0,2,0.102997
0.0,8,0.103425
0.0,8,0.103851
0.0,7,0.10424
0.0,1,0.104353
0.0,4,0.104601
0.0,28,0.105917
0.0,4,0.106175
0.0,35,0.107797
0.0,5,0.108101
0.0,12,0.108703
0.0,10,0.109221
0.0,4,0.109468
0.0,7,0.109851
0.0,8,0.110286
0.0,12,0.110879
0.0,3,0.111092
0.0,10,0.111601
0.0,5,0.11189
0.0,3,0.112101
0.0,6,0.112438
0.0,2,0.112596
0.0,11,0.113159
0.0,2,0.113318
0.0,20,0.114276
0.0,13,0.114917
0.0,4,0.115183
0.0,10,0.115695
0.0,18,0.11657
0.0,2,0.116731
0.0,4,0.116978
0.0,1,0.1171
0.0,13,0.117747
0.0,6,0.118095
0.0,8,0.118522
0.0,4,0.11877
0.0,15,0.119512
0.0,5,0.119803
0.0,1,0.119914
0.0,34,0.121483
0.0,18,0.122365
0.0,8,0.122784
0.0,5,0.123085
0.0,23,0.124174
0.0,7,0.124556
0.0,4,0.124801
0.0,10,0.125327
0.0,8,0.12575
0.0,1,0.125862
0.0,11,0.126422
0.0,4,0.12667
0.0,6,0.126998
0.0,6,0.127345
0.0,5,0.127634
0.0,6,0.127964
0.0,8,0.128399
0.0,11,0.128955
0.0,23,0.130048
0.0,50,0.132345
0.0,9,0.132814
0.0,2,0.132972
0.0,2,0.133146
0.0,3,0.133349
0.0,4,0.133592
0.0,4,0.133837
0.0,21,0.134836
0.0,15,0.13565
0.0,13,0.136312
0.0,19,0.137228
0.0,14,0.137918
0.0,9,0.138401
0.0,18,0.139275
0.0,2,0.139433
0.0,1,0.139544
0.0,8,0.139964
0.0,4,0.140221
0.0,12,0.14082
1.0,9,0.141298
0.0,12,0.141901
0.0,5,0.1422
1.0,20,0.143165
0.0,7,0.143544
0.0,5,0.143837
0.0,7,0.144226
0.0,15,0.144958
0.0,8,0.145396
0.0,14,0.146093
1.0,29,0.147448
0.0,3,0.14765
0.0,3,0.147852
0.0,9,0.148327
0.0,11,0.148881
0.0,5,0.149182
0.0,4,0.149432
0.0,4,0.149677
0.0,4,0.149924
0.0,4,0.150179
0.0,31,0.151613
0.0,15,0.152347
0.0,13,0.152986
0.0,32,0.154471
0.0,16,0.155258
0.0,3,0.155461
0.0,11,0.15601
0.0,14,0.156706
0.0,6,0.15704
0.0,2,0.157206
0.0,7,0.15758
