#{"t_start": 1522623020.0006332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.035281
0.0,8,0.035746
0.0,18,0.036628
0.0,4,0.036891
0.0,40,0.03874
0.0,8,0.039251
0.0,11,0.039823
0.0,23,0.040914
0.0,20,0.041896
0.0,27,0.043166
0.0,14,0.043863
0.0,27,0.045129
0.0,12,0.045729
0.0,58,0.048359
0.0,26,0.049584
1.0,18,0.050456
0.0,1,0.050571
0.0,19,0.0515
0.0,22,0.052558
0.0,19,0.053476
0.0,9,0.053954
0.0,10,0.054464
0.0,4,0.054709
0.0,3,0.054921
0.0,11,0.055474
0.0,25,0.05665
0.0,15,0.057395
1.0,13,0.058051
0.0,10,0.05856
0.0,2,0.058718
0.0,5,0.059018
0.0,11,0.059577
0.0,9,0.060058
0.0,3,0.060264
1.0,32,0.061747
0.0,1,0.061877
0.0,28,0.063187
0.0,5,0.063483
0.0,12,0.064096
0.0,1,0.064212
0.0,37,0.065932
0.0,16,0.066705
0.0,19,0.067624
0.0,4,0.067885
0.0,10,0.068399
0.0,9,0.068881
1.0,11,0.069437
0.0,10,0.069958
0.0,4,0.070208
0.0,11,0.070775
0.0,1,0.07089
1.0,18,0.071752
0.0,16,0.072546
0.0,7,0.072937
0.0,44,0.074977
0.0,16,0.075751
0.0,5,0.076054
0.0,24,0.077191
0.0,12,0.077805
0.0,8,0.078234
0.0,9,0.078698
0.0,26,0.079932
0.0,23,0.08102
0.0,8,0.081445
0.0,2,0.081605
1.0,11,0.082177
0.0,7,0.082555
0.0,61,0.085339
0.0,12,0.085952
0.0,25,0.087131
0.0,22,0.088174
0.0,29,0.089542
0.0,7,0.089936
0.0,7,0.090317
0.0,2,0.090474
0.0,5,0.090773
0.0,4,0.091024
0.0,17,0.091863
0.0,13,0.092508
0.0,1,0.092623
0.0,16,0.093405
0.0,18,0.094281
0.0,3,0.094486
0.0,2,0.094646
0.0,2,0.094814
0.0,6,0.095151
0.0,13,0.095804
0.0,19,0.096712
0.0,5,0.097012
0.0,4,0.097264
0.0,11,0.097831
0.0,15,0.098567
0.0,8,0.099004
1.0,6,0.09934
0.0,9,0.09982
0.0,14,0.100507
0.0,16,0.101296
0.0,40,0.103154
0.0,8,0.103576
0.0,4,0.103837
0.0,9,0.104305
0.0,15,0.105049
0.0,25,0.106232
0.0,6,0.10657
0.0,5,0.106876
0.0,22,0.107925
0.0,6,0.10826
0.0,4,0.108511
0.0,5,0.108815
0.0,8,0.109236
0.0,11,0.109802
0.0,5,0.110092
0.0,5,0.110385
0.0,6,0.110718
0.0,8,0.111154
0.0,3,0.111358
0.0,9,0.11184
0.0,2,0.112002
0.0,25,0.113183
0.0,11,0.113738
0.0,15,0.114475
0.0,10,0.115002
0.0,9,0.115469
1.0,16,0.116256
0.0,7,0.116635
0.0,3,0.116849
0.0,4,0.117096
