#{"t_start": 1522618111.6841624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041028
0.0,28,0.042444
0.0,9,0.042935
0.0,31,0.04444
0.0,7,0.044832
0.0,17,0.045712
0.0,38,0.047542
0.0,69,0.050789
0.0,37,0.05257
0.0,14,0.053291
0.0,10,0.053824
0.0,7,0.054227
0.0,27,0.055547
0.0,40,0.057458
0.0,36,0.059192
0.0,21,0.060234
0.0,18,0.061146
0.0,8,0.061587
0.0,11,0.062173
0.0,28,0.063537
1.0,12,0.06417
0.0,100,0.068865
0.0,1,0.068984
0.0,1,0.069108
0.0,1,0.069225
1.0,8,0.069661
0.0,47,0.071896
0.0,5,0.07221
0.0,25,0.073446
0.0,18,0.074348
0.0,30,0.0758
1.0,13,0.076477
0.0,3,0.076685
0.0,9,0.077178
0.0,13,0.077845
0.0,27,0.079163
0.0,31,0.080665
0.0,21,0.081708
0.0,12,0.082334
0.0,23,0.083465
0.0,27,0.08478
0.0,15,0.085543
0.0,7,0.085935
1.0,32,0.087476
0.0,32,0.089014
0.0,9,0.089511
0.0,11,0.090106
0.0,27,0.091444
0.0,57,0.09414
0.0,5,0.094442
0.0,2,0.094606
0.0,11,0.095191
0.0,49,0.0975
0.0,22,0.09858
0.0,18,0.099484
0.0,33,0.10108
0.0,11,0.101657
0.0,6,0.102005
0.0,18,0.102905
0.0,9,0.103403
1.0,8,0.10384
0.0,8,0.104282
1.0,32,0.10582
0.0,33,0.107414
0.0,12,0.108035
0.0,11,0.108621
0.0,18,0.109519
0.0,43,0.111597
0.0,8,0.112064
0.0,17,0.112927
1.0,28,0.114307
0.0,19,0.115261
0.0,14,0.115975
1.0,8,0.11643
0.0,35,0.118117
0.0,1,0.118238
0.0,5,0.118541
0.0,29,0.119947
1.0,17,0.120811
0.0,39,0.12269
1.0,16,0.123501
1.0,78,0.127153
0.0,25,0.128372
0.0,14,0.129092
1.0,40,0.131007
0.0,15,0.131765
1.0,32,0.13331
0.0,61,0.136191
0.0,1,0.136381
0.0,41,0.13836
0.0,5,0.138665
0.0,48,0.14095
0.0,5,0.141268
0.0,39,0.143152
0.0,21,0.144198
0.0,2,0.144364
0.0,10,0.144898
0.0,7,0.145304
0.0,16,0.146119
0.0,17,0.146976
0.0,29,0.148396
0.0,40,0.150324
0.0,13,0.150996
0.0,21,0.152045
0.0,14,0.152772
0.0,6,0.153135
1.0,13,0.153807
0.0,11,0.154395
0.0,27,0.155718
0.0,21,0.156761
0.0,24,0.157943
0.0,8,0.158389
0.0,1,0.158509
0.0,29,0.159924
0.0,51,0.162375
1.0,12,0.163
0.0,6,0.163358
0.0,11,0.163937
0.0,26,0.165219
0.0,12,0.165839
1.0,36,0.167577
0.0,6,0.167929
1.0,13,0.168608
0.0,1,0.168727
0.0,21,0.16977
0.0,19,0.170726
0.0,15,0.1715
0.0,3,0.171716
0.0,18,0.172624
0.0,38,0.17444
0.0,15,0.175222
0.0,10,0.175757
0.0,37,0.177538
0.0,1,0.177659
0.0,22,0.178753
0.0,25,0.179976
0.0,13,0.18066
0.0,36,0.182423
0.0,23,0.183647
0.0,19,0.184661
0.0,34,0.186411
0.0,32,0.188032
0.0,31,0.189626
0.0,2,0.189795
0.0,24,0.191063
0.0,17,0.191995
0.0,29,0.193419
1.0,6,0.19377
0.0,23,0.19491
0.0,20,0.195909
0.0,1,0.196028
0.0,12,0.196661
1.0,52,0.199131
0.0,14,0.199847
0.0,12,0.200509
0.0,18,0.201421
0.0,2,0.201588
0.0,16,0.202402
0.0,33,0.203995
0.0,1,0.204125
0.0,25,0.205353
0.0,7,0.20575
0.0,9,0.206246
0.0,5,0.206552
0.0,20,0.207549
0.0,1,0.207669
0.0,14,0.208395
0.0,17,0.209256
0.0,24,0.21045
0.0,28,0.211817
0.0,20,0.212809
0.0,5,0.213125
0.0,9,0.213612
0.0,11,0.214199
0.0,14,0.214925
0.0,1,0.215044
0.0,22,0.216142
0.0,18,0.217037
0.0,4,0.217308
0.0,28,0.218663
0.0,13,0.219343
0.0,8,0.219788
0.0,10,0.220335
0.0,27,0.221652
0.0,59,0.224437
0.0,5,0.224746
0.0,16,0.225563
0.0,22,0.226652
0.0,17,0.227514
0.0,16,0.22833
0.0,4,0.228589
0.0,30,0.230038
0.0,7,0.230451
0.0,1,0.23057
1.0,28,0.231935
1.0,60,0.234767
0.0,4,0.235025
0.0,19,0.235975
0.0,13,0.236652
0.0,11,0.237306
0.0,21,0.238352
1.0,9,0.238841
0.0,12,0.239476
0.0,33,0.24108
1.0,36,0.242805
1.0,13,0.243485
0.0,22,0.244567
0.0,9,0.245064
0.0,6,0.245418
1.0,13,0.246096
0.0,7,0.24649
0.0,14,0.247211
0.0,22,0.248298
0.0,8,0.248737
0.0,36,0.250471
0.0,9,0.250959
0.0,15,0.251724
0.0,22,0.25281
0.0,19,0.25376
1.0,29,0.255168
0.0,26,0.25643
0.0,7,0.256825
0.0,19,0.257773
0.0,24,0.25895
0.0,1,0.259077
0.0,49,0.261414
0.0,5,0.261717
0.0,4,0.261975
1.0,16,0.262793
0.0,31,0.264303
0.0,30,0.265755
0.0,11,0.26634
0.0,32,0.267885
0.0,30,0.26934
0.0,3,0.26956
0.0,6,0.269912
1.0,19,0.270869
0.0,1,0.270988
0.0,12,0.271625
0.0,18,0.272529
0.0,9,0.273016
0.0,23,0.274159
0.0,20,0.275159
0.0,9,0.275642
0.0,13,0.276345
0.0,11,0.276927
0.0,26,0.27821
0.0,18,0.279113
0.0,62,0.282025
0.0,24,0.283213
0.0,16,0.284017
0.0,4,0.284281
0.0,7,0.284677
0.0,9,0.285172
0.0,4,0.28543
0.0,34,0.287072
0.0,25,0.288296
0.0,10,0.288828
0.0,2,0.288996
0.0,11,0.289585
0.0,1,0.289703
0.0,44,0.291803
0.0,22,0.292894
0.0,32,0.294445
0.0,7,0.294842
0.0,6,0.295197
0.0,13,0.295865
0.0,8,0.296317
0.0,21,0.297361
0.0,20,0.298357
0.0,33,0.299948
0.0,26,0.301234
0.0,1,0.301354
0.0,30,0.302809
0.0,30,0.30428
0.0,16,0.305113
0.0,10,0.305671
0.0,23,0.306825
0.0,4,0.307092
0.0,16,0.307896
0.0,10,0.30844
0.0,29,0.309847
0.0,8,0.310305
0.0,22,0.311394
0.0,9,0.311882
0.0,8,0.31233
0.0,8,0.312768
0.0,23,0.3139
0.0,55,0.316502
0.0,3,0.316716
0.0,21,0.317755
0.0,9,0.318255
0.0,14,0.318966
0.0,38,0.320792
0.0,7,0.321198
0.0,11,0.321778
0.0,28,0.323146
0.0,4,0.323404
0.0,20,0.3244
0.0,8,0.324841
0.0,17,0.325698
0.0,32,0.327246
1.0,21,0.328283
1.0,20,0.329276
1.0,90,0.333499
0.0,37,0.33528
0.0,9,0.335766
0.0,4,0.336021
0.0,6,0.336376
0.0,28,0.337734
0.0,43,0.339865
0.0,42,0.341892
0.0,39,0.343768
0.0,1,0.343885
0.0,8,0.344336
0.0,11,0.344911
1.0,23,0.346041
0.0,13,0.346715
0.0,23,0.347856
0.0,54,0.350434
0.0,6,0.350788
0.0,15,0.351558
0.0,17,0.352419
0.0,22,0.353503
0.0,20,0.354503
0.0,19,0.355456
0.0,32,0.356997
0.0,3,0.357216
0.0,22,0.358307
0.0,27,0.35962
0.0,28,0.361
0.0,12,0.36163
0.0,25,0.362858
0.0,46,0.365048
0.0,13,0.365722
0.0,22,0.366806
0.0,19,0.367754
0.0,20,0.368752
1.0,28,0.370131
1.0,23,0.371261
0.0,21,0.372302
0.0,13,0.37297
0.0,11,0.373555
0.0,23,0.374694
1.0,18,0.375621
0.0,1,0.375739
0.0,19,0.376694
0.0,12,0.377328
0.0,64,0.380349
1.0,34,0.381986
0.0,4,0.382252
0.0,6,0.382603
0.0,23,0.383737
0.0,30,0.385197
0.0,1,0.385316
0.0,63,0.388299
0.0,88,0.392427
0.0,22,0.39352
0.0,6,0.393871
0.0,21,0.394909
0.0,8,0.39536
0.0,33,0.396945
0.0,10,0.397484
0.0,18,0.39839
0.0,5,0.398694
0.0,1,0.398809
0.0,22,0.399901
0.0,71,0.403253
0.0,38,0.405078
0.0,10,0.405612
0.0,13,0.40629
0.0,2,0.406456
0.0,85,0.410466
0.0,15,0.411237
0.0,4,0.411497
0.0,6,0.411843
0.0,10,0.41238
0.0,9,0.412869
0.0,51,0.415286
0.0,12,0.415909
0.0,5,0.41622
0.0,5,0.416523
0.0,25,0.417753
0.0,8,0.418203
0.0,20,0.419203
0.0,16,0.42001
0.0,4,0.420279
1.0,44,0.42243
0.0,62,0.425432
0.0,12,0.426067
0.0,9,0.426558
0.0,12,0.427195
0.0,7,0.427589
0.0,4,0.427845
0.0,2,0.42801
0.0,7,0.428413
0.0,24,0.42959
0.0,9,0.430093
0.0,12,0.430721
0.0,29,0.432137
0.0,21,0.433183
1.0,27,0.434505
0.0,6,0.434853
0.0,14,0.435582
0.0,1,0.435701
0.0,75,0.439236
1.0,11,0.439889
0.0,44,0.441992
1.0,8,0.442445
0.0,24,0.443626
0.0,27,0.444953
1.0,9,0.445451
0.0,11,0.446029
1.0,8,0.44648
0.0,1,0.446596
0.0,7,0.446989
0.0,11,0.447573
0.0,35,0.449256
0.0,16,0.450078
0.0,42,0.452083
0.0,31,0.45358
1.0,11,0.454163
0.0,6,0.45451
0.0,14,0.455232
0.0,5,0.455537
0.0,1,0.455654
0.0,13,0.456333
0.0,7,0.456726
0.0,22,0.45781
0.0,1,0.457929
0.0,4,0.458194
0.0,29,0.459591
0.0,11,0.460183
0.0,11,0.460758
0.0,12,0.46139
0.0,20,0.462389
0.0,18,0.463285
0.0,2,0.463449
0.0,10,0.463974
0.0,22,0.465069
0.0,16,0.465872
0.0,8,0.46632
0.0,12,0.466945
0.0,38,0.46877
0.0,15,0.469569
0.0,40,0.471541
0.0,17,0.4724
0.0,18,0.473311
0.0,6,0.473658
0.0,31,0.47516
1.0,8,0.475597
1.0,13,0.476269
0.0,5,0.476587
0.0,10,0.47714
0.0,25,0.478366
0.0,6,0.478716
0.0,17,0.479584
0.0,73,0.483106
0.0,26,0.484378
0.0,8,0.484834
0.0,72,0.488263
1.0,9,0.488752
0.0,36,0.490497
0.0,32,0.492079
0.0,63,0.495099
0.0,6,0.495452
0.0,1,0.495572
0.0,22,0.496694
0.0,11,0.497291
0.0,21,0.498346
0.0,14,0.49907
1.0,40,0.50099
0.0,24,0.502199
0.0,6,0.502551
0.0,9,0.503036
0.0,15,0.503805
0.0,1,0.503933
0.0,41,0.505932
0.0,9,0.506431
0.0,59,0.509222
1.0,9,0.509711
0.0,21,0.510764
0.0,3,0.510977
0.0,27,0.512301
0.0,6,0.512657
0.0,2,0.512825
0.0,10,0.513365
1.0,11,0.513946
0.0,4,0.514214
0.0,42,0.516217
0.0,5,0.516523
0.0,50,0.518887
0.0,1,0.519032
0.0,38,0.520862
0.0,1,0.520981
0.0,17,0.521839
0.0,32,0.523394
0.0,54,0.52595
0.0,15,0.526718
0.0,11,0.527311
