#{"t_start": 1522624675.524568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.014317
0.0,2,0.014559
0.0,11,0.015181
0.0,5,0.015511
0.0,5,0.015877
0.0,8,0.016329
0.0,10,0.016891
0.0,14,0.0175
0.0,5,0.017798
0.0,3,0.018003
0.0,11,0.018495
0.0,3,0.018707
0.0,3,0.01891
0.0,14,0.019504
1.0,40,0.021049
0.0,23,0.021971
0.0,2,0.022139
0.0,2,0.022302
0.0,1,0.022424
0.0,34,0.023734
0.0,6,0.024052
0.0,23,0.024982
0.0,2,0.025147
0.0,16,0.025825
0.0,1,0.025958
0.0,17,0.026666
0.0,3,0.026894
0.0,5,0.027177
0.0,8,0.027538
0.0,8,0.027923
0.0,7,0.02825
0.0,15,0.028867
0.0,1,0.028989
0.0,36,0.030315
0.0,2,0.03048
0.0,15,0.03109
0.0,7,0.031422
0.0,5,0.031703
0.0,9,0.032109
0.0,3,0.032306
0.0,41,0.033804
0.0,2,0.033961
0.0,7,0.034298
0.0,15,0.034911
0.0,9,0.03532
0.0,7,0.035645
0.0,1,0.035777
0.0,11,0.036241
1.0,9,0.036646
0.0,5,0.036916
0.0,9,0.03733
0.0,9,0.03775
0.0,5,0.038008
0.0,34,0.039273
0.0,3,0.039464
0.0,18,0.040169
0.0,10,0.040602
0.0,27,0.041629
0.0,12,0.042138
0.0,11,0.042602
0.0,11,0.043088
0.0,3,0.043279
0.0,10,0.043724
0.0,13,0.04425
1.0,26,0.045214
0.0,22,0.04607
0.0,32,0.047276
0.0,50,0.049025
0.0,2,0.049178
0.0,9,0.049549
0.0,28,0.050534
0.0,8,0.050894
0.0,17,0.051538
0.0,3,0.051744
0.0,1,0.051861
0.0,3,0.05205
0.0,1,0.052162
0.0,12,0.052644
0.0,3,0.052845
0.0,4,0.053064
0.0,2,0.053216
0.0,16,0.05383
0.0,2,0.053987
0.0,2,0.054141
0.0,9,0.054518
0.0,13,0.055027
0.0,11,0.055474
0.0,5,0.05573
0.0,10,0.056138
0.0,11,0.056586
0.0,4,0.056817
0.0,1,0.056943
0.0,9,0.057309
0.0,11,0.057759
0.0,5,0.057999
0.0,6,0.058264
0.0,5,0.058498
0.0,10,0.058897
0.0,4,0.059103
0.0,1,0.059211
0.0,7,0.059506
0.0,1,0.05962
0.0,3,0.059818
0.0,8,0.060151
0.0,4,0.060354
0.0,2,0.060494
0.0,8,0.060844
0.0,2,0.061
0.0,2,0.061145
0.0,28,0.062113
0.0,25,0.062992
0.0,6,0.063269
0.0,1,0.063377
0.0,6,0.063645
0.0,3,0.06383
0.0,6,0.064111
0.0,3,0.064284
0.0,1,0.064399
0.0,8,0.064741
0.0,19,0.065414
0.0,4,0.065627
0.0,8,0.065968
0.0,6,0.066244
1.0,17,0.066879
0.0,3,0.067063
0.0,4,0.067257
0.0,3,0.067422
0.0,17,0.068009
0.0,8,0.06833
0.0,4,0.068525
0.0,4,0.068733
0.0,4,0.06893
0.0,1,0.069038
0.0,11,0.069437
0.0,5,0.069659
0.0,14,0.070165
0.0,12,0.0706
0.0,4,0.070807
0.0,3,0.070982
0.0,3,0.071146
1.0,21,0.071856
0.0,2,0.071995
0.0,2,0.072131
0.0,4,0.072326
0.0,3,0.072498
0.0,15,0.073048
0.0,5,0.073282
0.0,20,0.073971
0.0,7,0.074261
0.0,10,0.074634
0.0,4,0.074858
0.0,9,0.075211
1.0,8,0.075525
0.0,4,0.075735
1.0,13,0.076208
0.0,1,0.076311
0.0,3,0.076478
0.0,4,0.076682
0.0,2,0.076833
0.0,2,0.076976
0.0,1,0.077089
0.0,2,0.077221
0.0,1,0.077326
0.0,2,0.077458
1.0,16,0.078025
0.0,7,0.078308
0.0,3,0.07847
0.0,1,0.078569
0.0,7,0.078863
0.0,7,0.079151
0.0,2,0.079288
1.0,13,0.079748
1.0,7,0.080035
0.0,21,0.080738
0.0,6,0.081
0.0,6,0.081245
0.0,6,0.081498
0.0,4,0.081711
0.0,5,0.081932
0.0,9,0.08226
0.0,6,0.082505
0.0,5,0.082818
1.0,22,0.083524
0.0,1,0.08363
0.0,31,0.084611
0.0,5,0.084841
0.0,20,0.085499
0.0,3,0.08566
0.0,3,0.085829
0.0,7,0.086102
0.0,2,0.086239
0.0,2,0.086369
0.0,5,0.086583
0.0,1,0.086681
0.0,13,0.087074
0.0,1,0.087155
0.0,10,0.087451
1.0,16,0.087923
0.0,8,0.088196
0.0,36,0.089078
0.0,7,0.089297
0.0,3,0.089425
0.0,26,0.090088
1.0,6,0.090286
0.0,8,0.090529
0.0,2,0.090635
0.0,5,0.090819
0.0,16,0.091241
0.0,3,0.091374
0.0,5,0.091557
0.0,5,0.091741
0.0,9,0.09201
0.0,1,0.092092
0.0,7,0.092317
0.0,7,0.092543
0.0,8,0.092802
1.0,10,0.093086
0.0,1,0.093165
0.0,1,0.093246
0.0,9,0.093509
0.0,8,0.093763
0.0,9,0.094036
0.0,5,0.094215
0.0,13,0.094562
0.0,14,0.094945
0.0,9,0.095214
1.0,25,0.095891
0.0,15,0.096312
0.0,14,0.096679
0.0,9,0.096959
0.0,3,0.097087
0.0,10,0.097379
0.0,30,0.098121
0.0,3,0.098258
0.0,10,0.098547
0.0,1,0.098632
0.0,16,0.099115
0.0,6,0.099317
0.0,10,0.0996
0.0,11,0.099972
0.0,1,0.100076
0.0,24,0.100668
1.0,21,0.101214
0.0,6,0.101417
0.0,4,0.101576
0.0,27,0.102266
0.0,3,0.102398
0.0,3,0.102526
0.0,17,0.102977
0.0,34,0.103831
0.0,1,0.103919
0.0,4,0.104077
1.0,16,0.1045
0.0,1,0.104585
0.0,1,0.104667
0.0,9,0.104951
0.0,13,0.105312
0.0,34,0.106192
0.0,9,0.106453
0.0,4,0.106604
0.0,8,0.10686
0.0,4,0.107023
0.0,9,0.107292
0.0,4,0.107442
0.0,10,0.107739
0.0,13,0.108104
0.0,4,0.108254
0.0,4,0.108411
0.0,4,0.108562
0.0,3,0.108705
0.0,4,0.108884
0.0,4,0.109035
0.0,4,0.109185
0.0,4,0.109333
0.0,1,0.109413
0.0,13,0.109773
0.0,7,0.10999
0.0,7,0.110212
0.0,13,0.110568
1.0,40,0.111532
0.0,8,0.111797
0.0,12,0.112173
0.0,6,0.112374
0.0,18,0.112841
0.0,1,0.112928
1.0,19,0.113412
1.0,17,0.113874
1.0,20,0.114509
0.0,7,0.114751
0.0,4,0.114907
0.0,5,0.115087
0.0,1,0.115169
1.0,12,0.1155
0.0,3,0.115634
1.0,21,0.116168
1.0,25,0.116797
0.0,33,0.117592
0.0,1,0.117674
0.0,16,0.118111
0.0,4,0.118269
0.0,23,0.118863
0.0,12,0.1192
1.0,9,0.119463
0.0,7,0.119683
0.0,1,0.119777
0.0,6,0.119974
0.0,7,0.1202
0.0,8,0.120443
0.0,1,0.120522
0.0,3,0.120655
0.0,12,0.121008
0.0,4,0.121164
1.0,12,0.121491
0.0,6,0.121685
0.0,27,0.122359
0.0,7,0.122579
0.0,15,0.122988
0.0,1,0.123075
1.0,14,0.123452
0.0,22,0.124014
0.0,13,0.124371
0.0,14,0.12476
0.0,10,0.125042
0.0,4,0.125191
1.0,15,0.125578
0.0,6,0.125782
0.0,2,0.125894
1.0,11,0.126207
0.0,12,0.126534
0.0,6,0.126746
0.0,21,0.127274
0.0,6,0.127473
0.0,11,0.127795
0.0,13,0.128143
0.0,1,0.128227
0.0,9,0.128503
0.0,4,0.128658
0.0,6,0.128862
0.0,3,0.128989
0.0,3,0.129116
0.0,16,0.129534
0.0,5,0.129715
0.0,5,0.129887
0.0,3,0.130018
0.0,7,0.130234
0.0,8,0.130477
0.0,10,0.130779
0.0,7,0.131001
0.0,5,0.131172
0.0,11,0.131483
0.0,6,0.131675
0.0,4,0.131834
0.0,4,0.131987
0.0,6,0.132186
0.0,3,0.132314
0.0,5,0.132497
0.0,3,0.132624
1.0,24,0.133233
0.0,7,0.133454
0.0,2,0.133558
0.0,4,0.133715
0.0,2,0.133826
0.0,8,0.134064
0.0,2,0.134173
0.0,26,0.134842
0.0,3,0.134979
0.0,9,0.135242
1.0,17,0.135684
0.0,5,0.135867
0.0,4,0.136016
0.0,2,0.136119
0.0,3,0.13625
0.0,1,0.136331
0.0,2,0.13644
0.0,1,0.13652
0.0,14,0.136915
0.0,5,0.137096
0.0,2,0.137207
1.0,9,0.137475
0.0,15,0.137895
0.0,3,0.138031
0.0,6,0.138233
0.0,18,0.138699
0.0,34,0.139568
0.0,6,0.139799
0.0,6,0.140021
1.0,11,0.140327
1.0,12,0.140668
0.0,1,0.140759
0.0,7,0.140998
0.0,1,0.141079
0.0,7,0.141304
0.0,3,0.141433
0.0,4,0.141589
0.0,5,0.141782
0.0,10,0.142074
0.0,1,0.142159
0.0,4,0.142313
0.0,10,0.142596
0.0,20,0.143126
0.0,13,0.143489
0.0,1,0.143574
0.0,9,0.143857
0.0,9,0.144133
0.0,23,0.144724
0.0,20,0.145241
0.0,3,0.145377
0.0,6,0.145579
0.0,2,0.145684
1.0,11,0.145999
0.0,18,0.146462
0.0,7,0.146687
0.0,9,0.146966
1.0,13,0.14732
0.0,5,0.147494
0.0,3,0.147629
0.0,5,0.147821
0.0,12,0.148158
0.0,5,0.148332
0.0,4,0.148482
0.0,4,0.148638
1.0,10,0.148938
0.0,3,0.149068
0.0,11,0.149404
0.0,1,0.14949
0.0,5,0.149682
0.0,5,0.149904
1.0,17,0.150393
0.0,37,0.151297
1.0,20,0.151826
0.0,2,0.151933
0.0,1,0.152014
0.0,4,0.152165
0.0,9,0.152437
0.0,18,0.152931
0.0,42,0.15394
0.0,13,0.154287
0.0,7,0.154518
0.0,7,0.154758
0.0,1,0.154841
0.0,7,0.155064
0.0,4,0.155221
0.0,3,0.155374
0.0,4,0.155551
0.0,6,0.155789
0.0,4,0.155958
0.0,2,0.156081
0.0,5,0.156255
0.0,3,0.156388
0.0,38,0.157315
0.0,1,0.157399
0.0,8,0.157645
0.0,10,0.15794
1.0,7,0.158167
0.0,7,0.158384
0.0,6,0.158584
0.0,26,0.159228
1.0,7,0.159444
0.0,12,0.159791
0.0,7,0.160006
0.0,1,0.160091
0.0,9,0.160358
0.0,8,0.160604
0.0,13,0.160967
0.0,11,0.161285
0.0,1,0.161366
0.0,6,0.161566
0.0,22,0.16214
0.0,5,0.162314
1.0,17,0.162761
0.0,3,0.16289
0.0,8,0.163137
1.0,15,0.163532
0.0,7,0.163762
0.0,6,0.163957
0.0,1,0.164038
0.0,4,0.16419
0.0,2,0.164295
0.0,2,0.164399
1.0,10,0.164707
1.0,12,0.165049
0.0,16,0.165457
0.0,33,0.166259
0.0,4,0.166416
0.0,19,0.166905
0.0,7,0.167131
0.0,7,0.167351
0.0,3,0.16748
0.0,4,0.167631
0.0,8,0.167879
0.0,17,0.168334
0.0,2,0.16844
0.0,3,0.168574
0.0,6,0.168791
0.0,5,0.168974
0.0,9,0.169241
1.0,20,0.169752
0.0,10,0.170041
0.0,5,0.170213
0.0,6,0.170412
0.0,7,0.170636
0.0,32,0.171431
0.0,3,0.171569
0.0,7,0.171797
0.0,4,0.171948
0.0,1,0.172028
0.0,3,0.172157
0.0,4,0.172308
0.0,3,0.172436
0.0,1,0.172516
0.0,5,0.172697
0.0,7,0.172924
0.0,5,0.173102
0.0,1,0.173183
0.0,14,0.173553
0.0,12,0.173892
0.0,4,0.174054
0.0,6,0.174253
1.0,20,0.174775
0.0,7,0.174999
0.0,12,0.175331
0.0,12,0.175663
1.0,14,0.17605
0.0,4,0.176201
0.0,6,0.176405
0.0,12,0.176772
0.0,6,0.176999
0.0,7,0.177228
0.0,5,0.177408
0.0,5,0.17758
0.0,8,0.177837
0.0,2,0.177944
0.0,5,0.178116
0.0,3,0.178243
0.0,4,0.178398
0.0,9,0.178661
0.0,4,0.178821
0.0,13,0.179181
0.0,7,0.179404
0.0,1,0.179488
0.0,5,0.179669
0.0,7,0.179897
0.0,9,0.180172
0.0,2,0.180284
0.0,3,0.18042
0.0,1,0.180503
0.0,3,0.180638
0.0,4,0.180806
0.0,5,0.180981
0.0,4,0.181139
0.0,4,0.181289
1.0,11,0.181606
0.0,4,0.181767
1.0,34,0.182586
0.0,3,0.182727
0.0,2,0.18284
0.0,4,0.182992
0.0,6,0.183192
0.0,2,0.183297
0.0,10,0.183578
0.0,13,0.183943
0.0,1,0.184026
0.0,4,0.184177
0.0,24,0.184777
0.0,1,0.184859
1.0,8,0.18511
0.0,1,0.185195
0.0,14,0.185576
0.0,3,0.185719
0.0,10,0.186003
1.0,10,0.186294
0.0,2,0.186399
0.0,1,0.18648
0.0,4,0.186636
1.0,24,0.187243
0.0,30,0.187975
0.0,1,0.188062
1.0,13,0.188417
0.0,11,0.188737
0.0,5,0.188913
0.0,20,0.189427
0.0,4,0.189582
0.0,3,0.189722
0.0,10,0.190007
0.0,11,0.190309
0.0,1,0.190394
0.0,8,0.190635
0.0,24,0.191257
0.0,9,0.191531
0.0,4,0.191683
0.0,4,0.191852
0.0,4,0.19201
0.0,10,0.192298
0.0,8,0.192546
0.0,8,0.192798
0.0,5,0.192978
0.0,9,0.193238
0.0,8,0.193484
0.0,3,0.193617
0.0,3,0.193762
0.0,10,0.194046
0.0,4,0.194195
0.0,18,0.194657
0.0,4,0.194829
0.0,9,0.195095
0.0,1,0.19518
0.0,18,0.195651
0.0,18,0.196132
0.0,2,0.196244
0.0,9,0.196519
0.0,5,0.196709
0.0,7,0.196939
0.0,10,0.197223
0.0,11,0.197526
0.0,1,0.19761
0.0,13,0.197988
0.0,4,0.198147
0.0,7,0.198362
0.0,2,0.198467
0.0,10,0.198771
0.0,8,0.199054
0.0,8,0.199294
0.0,10,0.19958
0.0,6,0.199784
0.0,1,0.199867
0.0,19,0.200352
1.0,22,0.200924
0.0,7,0.201142
0.0,23,0.201724
0.0,4,0.201883
0.0,18,0.202338
0.0,3,0.202466
0.0,4,0.202619
0.0,4,0.202781
0.0,16,0.203195
0.0,8,0.203437
0.0,32,0.204229
0.0,1,0.204317
0.0,11,0.204639
0.0,7,0.204866
0.0,14,0.205249
0.0,7,0.205489
0.0,8,0.205772
0.0,9,0.206069
0.0,25,0.206672
0.0,27,0.207355
0.0,10,0.207634
0.0,4,0.207802
0.0,7,0.208021
0.0,13,0.208372
0.0,4,0.208522
0.0,3,0.208649
0.0,3,0.208785
0.0,7,0.209003
0.0,4,0.209152
0.0,8,0.209407
0.0,3,0.209535
0.0,16,0.209978
0.0,4,0.210132
0.0,5,0.210315
0.0,1,0.210396
0.0,5,0.210582
0.0,12,0.210938
0.0,16,0.211367
0.0,3,0.2115
0.0,3,0.211633
0.0,4,0.211794
0.0,2,0.211906
0.0,5,0.212093
0.0,4,0.212244
0.0,1,0.212325
0.0,30,0.213063
0.0,15,0.213456
0.0,5,0.21364
0.0,3,0.213782
0.0,8,0.214025
0.0,42,0.215133
0.0,7,0.215359
0.0,24,0.215965
0.0,1,0.216047
0.0,3,0.216176
0.0,3,0.216303
0.0,22,0.216863
0.0,5,0.217036
1.0,17,0.217477
0.0,21,0.218016
0.0,5,0.218189
0.0,5,0.218366
0.0,24,0.218987
0.0,27,0.219657
0.0,18,0.22013
0.0,4,0.220282
0.0,25,0.220904
1.0,18,0.221359
0.0,24,0.221968
0.0,25,0.22259
0.0,21,0.223128
1.0,9,0.223389
0.0,3,0.223514
1.0,22,0.224083
0.0,11,0.224399
0.0,2,0.224509
0.0,8,0.224761
1.0,9,0.225022
0.0,13,0.225378
0.0,3,0.225505
0.0,4,0.225655
1.0,13,0.22601
1.0,12,0.226341
0.0,16,0.226776
0.0,7,0.226992
