#{"t_start": 1522608114.778032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035815
0.0,15,0.036984
0.0,7,0.037578
0.0,2,0.037816
0.0,8,0.038478
0.0,4,0.038857
0.0,9,0.039536
0.0,17,0.040371
0.0,6,0.040708
0.0,8,0.041137
0.0,1,0.04126
0.0,1,0.041373
0.0,16,0.04215
0.0,2,0.042323
0.0,6,0.04266
0.0,25,0.043854
0.0,4,0.044103
0.0,11,0.044675
0.0,48,0.046904
0.0,12,0.04752
0.0,17,0.048362
0.0,5,0.048656
0.0,40,0.050524
0.0,8,0.050956
1.0,44,0.053006
0.0,15,0.05376
0.0,9,0.054243
0.0,15,0.054982
0.0,11,0.055552
0.0,3,0.055756
0.0,1,0.055868
0.0,19,0.056795
0.0,2,0.056954
0.0,10,0.057483
0.0,10,0.058001
0.0,26,0.059257
0.0,42,0.06121
0.0,17,0.062049
0.0,5,0.062352
0.0,11,0.062915
0.0,3,0.063121
0.0,13,0.063786
0.0,4,0.064035
0.0,1,0.064149
0.0,4,0.06441
0.0,8,0.064841
0.0,25,0.066036
0.0,17,0.066875
0.0,31,0.068342
0.0,5,0.068639
0.0,3,0.068843
0.0,1,0.068954
0.0,12,0.069583
0.0,44,0.071649
0.0,3,0.071856
0.0,1,0.071969
0.0,5,0.072272
0.0,12,0.072887
0.0,15,0.073633
0.0,8,0.074065
0.0,10,0.074594
0.0,5,0.074891
0.0,4,0.075141
0.0,8,0.075583
0.0,3,0.075787
0.0,19,0.076717
0.0,11,0.077289
0.0,6,0.077629
0.0,2,0.077789
0.0,10,0.078324
0.0,3,0.07853
0.0,6,0.07887
0.0,10,0.079406
0.0,10,0.079928
0.0,1,0.080041
0.0,3,0.080255
0.0,2,0.080415
0.0,6,0.080756
0.0,20,0.081729
0.0,4,0.081978
0.0,24,0.083123
0.0,32,0.084648
0.0,8,0.085077
0.0,3,0.085292
0.0,3,0.0855
0.0,5,0.085795
0.0,25,0.086994
0.0,18,0.087886
0.0,6,0.088234
0.0,1,0.088352
0.0,3,0.088555
0.0,8,0.088984
0.0,9,0.089475
0.0,12,0.090082
0.0,12,0.090703
0.0,11,0.091278
0.0,5,0.091572
0.0,6,0.091909
0.0,4,0.092159
0.0,20,0.093131
0.0,10,0.093663
0.0,4,0.093914
0.0,13,0.09458
0.0,7,0.094963
0.0,9,0.095444
0.0,20,0.096415
0.0,4,0.096664
0.0,3,0.096873
0.0,3,0.097075
0.0,2,0.097244
0.0,9,0.097721
0.0,8,0.09815
0.0,1,0.098276
0.0,21,0.099309
0.0,7,0.099693
0.0,16,0.100492
0.0,7,0.100879
0.0,1,0.100991
1.0,23,0.102103
0.0,10,0.102635
0.0,3,0.10284
0.0,5,0.103137
0.0,1,0.103263
0.0,1,0.103377
0.0,27,0.104666
1.0,6,0.10501
0.0,1,0.105123
0.0,4,0.105386
1.0,27,0.106675
0.0,1,0.106788
1.0,10,0.107318
0.0,9,0.10779
0.0,37,0.109537
0.0,13,0.110186
0.0,19,0.111107
0.0,2,0.111283
0.0,1,0.111395
0.0,6,0.111732
0.0,9,0.1122
0.0,13,0.112856
0.0,4,0.113102
0.0,6,0.113453
0.0,5,0.113746
0.0,4,0.113991
0.0,4,0.114246
0.0,2,0.114407
0.0,4,0.114656
0.0,1,0.114768
1.0,13,0.115425
0.0,14,0.11612
1.0,35,0.11777
0.0,10,0.118303
0.0,1,0.118416
0.0,18,0.119306
0.0,18,0.120181
0.0,3,0.120397
0.0,7,0.120779
0.0,12,0.121399
0.0,9,0.121875
0.0,15,0.122625
0.0,3,0.122832
0.0,7,0.123215
0.0,14,0.123926
0.0,5,0.124226
0.0,2,0.124388
0.0,29,0.125761
0.0,20,0.126739
1.0,10,0.12727
0.0,6,0.127608
0.0,16,0.128406
0.0,3,0.128611
1.0,14,0.129319
0.0,1,0.129435
0.0,1,0.129546
0.0,15,0.130302
0.0,11,0.130864
0.0,14,0.131572
0.0,2,0.131734
0.0,9,0.132203
0.0,10,0.132731
0.0,12,0.133349
1.0,15,0.134091
0.0,11,0.134664
0.0,6,0.135007
0.0,4,0.13534
0.0,7,0.135728
0.0,12,0.136344
0.0,1,0.136458
0.0,10,0.136974
0.0,4,0.13723
0.0,4,0.137479
0.0,13,0.138129
0.0,9,0.138612
0.0,2,0.138771
0.0,7,0.139152
0.0,10,0.139685
0.0,4,0.139933
0.0,3,0.14014
0.0,14,0.140844
0.0,6,0.141185
0.0,1,0.141305
0.0,3,0.141511
0.0,14,0.142207
0.0,7,0.142601
0.0,4,0.142847
0.0,13,0.14351
0.0,10,0.144026
0.0,27,0.145317
0.0,8,0.145741
0.0,12,0.146358
0.0,5,0.14665
1.0,13,0.147311
0.0,6,0.147646
0.0,17,0.14848
1.0,11,0.149041
0.0,30,0.15048
0.0,7,0.150862
0.0,5,0.151157
1.0,7,0.151547
0.0,10,0.152058
0.0,17,0.152892
0.0,22,0.153953
0.0,2,0.154115
0.0,6,0.15446
0.0,4,0.154708
0.0,9,0.155181
0.0,7,0.155572
0.0,28,0.156901
0.0,7,0.157293
0.0,4,0.157541
0.0,17,0.158377
0.0,10,0.158895
1.0,12,0.159516
0.0,6,0.159858
0.0,25,0.161056
0.0,12,0.161677
0.0,7,0.162061
0.0,7,0.162456
0.0,20,0.163431
0.0,8,0.163857
0.0,4,0.164104
0.0,10,0.164633
0.0,3,0.164837
0.0,4,0.165084
0.0,3,0.165297
0.0,3,0.165502
0.0,9,0.165978
0.0,3,0.166184
0.0,18,0.167085
0.0,6,0.167438
0.0,11,0.168
1.0,17,0.168842
0.0,15,0.169604
0.0,14,0.170314
0.0,7,0.170699
0.0,5,0.170992
0.0,5,0.171294
0.0,8,0.17172
0.0,23,0.17282
0.0,19,0.173751
0.0,5,0.174044
0.0,6,0.174392
0.0,9,0.174861
0.0,2,0.175021
0.0,1,0.175133
0.0,18,0.176018
0.0,6,0.176369
0.0,6,0.176708
0.0,9,0.177178
0.0,5,0.177483
0.0,12,0.178099
0.0,9,0.178585
0.0,6,0.178928
0.0,8,0.179371
0.0,3,0.17958
0.0,3,0.179785
1.0,20,0.180754
0.0,7,0.181137
0.0,1,0.181262
0.0,5,0.181556
0.0,6,0.181892
0.0,7,0.182289
0.0,10,0.182808
0.0,2,0.182966
0.0,11,0.18354
0.0,1,0.183654
0.0,3,0.183858
0.0,9,0.184343
0.0,13,0.184997
0.0,3,0.1852
0.0,12,0.185809
0.0,12,0.186425
0.0,8,0.186852
0.0,13,0.187514
0.0,4,0.187765
0.0,25,0.188958
0.0,3,0.189164
0.0,3,0.189382
0.0,10,0.189901
0.0,11,0.190476
0.0,6,0.190814
0.0,11,0.191383
0.0,1,0.191497
0.0,9,0.191971
0.0,12,0.192586
0.0,11,0.193148
0.0,6,0.193494
0.0,12,0.194105
0.0,5,0.194413
0.0,23,0.195524
0.0,9,0.196
0.0,3,0.196207
0.0,3,0.19642
0.0,2,0.196578
0.0,7,0.196965
0.0,7,0.197361
0.0,11,0.197924
0.0,9,0.198404
0.0,9,0.198874
0.0,4,0.199123
0.0,2,0.199297
0.0,2,0.199457
0.0,19,0.200388
0.0,10,0.200903
0.0,2,0.201062
0.0,6,0.20141
0.0,7,0.201797
0.0,2,0.201958
0.0,11,0.202532
0.0,16,0.20333
0.0,10,0.203852
0.0,3,0.204058
0.0,59,0.206774
0.0,8,0.207205
0.0,19,0.208127
0.0,9,0.20861
0.0,1,0.208726
0.0,12,0.20935
0.0,17,0.21018
0.0,9,0.210662
0.0,7,0.211044
0.0,4,0.211304
0.0,2,0.211467
0.0,6,0.211805
0.0,4,0.212054
0.0,16,0.212851
0.0,4,0.213104
0.0,14,0.213807
0.0,6,0.214144
1.0,10,0.214668
0.0,6,0.215004
1.0,10,0.215536
0.0,13,0.216182
0.0,6,0.216528
0.0,52,0.218919
0.0,5,0.21924
0.0,5,0.219537
1.0,29,0.220906
0.0,4,0.221154
0.0,14,0.221855
