#{"t_start": 1522665755.8759081, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00711
0.0,7,0.007359
0.0,10,0.007655
0.0,7,0.007861
0.0,15,0.008236
0.0,3,0.008359
0.0,10,0.008642
0.0,4,0.008786
0.0,2,0.008884
0.0,1,0.008959
0.0,1,0.009033
0.0,1,0.009108
0.0,4,0.009255
0.0,14,0.009619
0.0,15,0.00999
0.0,2,0.010094
0.0,7,0.010297
0.0,16,0.010706
0.0,10,0.010972
0.0,8,0.0112
0.0,20,0.011695
0.0,8,0.011927
0.0,7,0.01213
0.0,3,0.012249
0.0,3,0.012368
0.0,1,0.012441
0.0,6,0.01264
0.0,3,0.012768
0.0,2,0.012866
0.0,22,0.013377
0.0,4,0.013521
0.0,7,0.013743
0.0,11,0.014029
0.0,4,0.014173
0.0,6,0.014361
0.0,12,0.014686
0.0,3,0.014813
0.0,5,0.014979
0.0,8,0.015208
0.0,6,0.015393
0.0,3,0.015513
0.0,8,0.015751
0.0,7,0.015959
0.0,3,0.016078
0.0,24,0.016637
0.0,17,0.017045
0.0,1,0.017124
0.0,18,0.017566
0.0,13,0.017896
0.0,1,0.01797
0.0,7,0.018176
0.0,7,0.018386
0.0,13,0.018719
0.0,11,0.019001
0.0,4,0.019139
0.0,2,0.019236
0.0,3,0.019353
0.0,2,0.019455
0.0,7,0.019671
0.0,8,0.019906
0.0,6,0.020086
0.0,5,0.020254
0.0,1,0.020328
0.0,23,0.020884
0.0,14,0.021241
0.0,10,0.02151
0.0,17,0.021931
0.0,18,0.022378
0.0,4,0.022519
0.0,38,0.023365
0.0,5,0.023531
0.0,3,0.023663
0.0,8,0.023896
0.0,27,0.024512
0.0,4,0.024663
0.0,6,0.024843
0.0,5,0.025007
0.0,9,0.025255
0.0,1,0.025329
1.0,15,0.025719
0.0,7,0.025932
0.0,1,0.026007
0.0,15,0.026383
0.0,16,0.026783
0.0,3,0.026902
0.0,1,0.026981
0.0,19,0.027426
1.0,9,0.027685
0.0,6,0.027866
0.0,11,0.028155
0.0,24,0.028721
0.0,5,0.028888
0.0,5,0.029047
0.0,4,0.029196
0.0,6,0.029385
0.0,5,0.029552
0.0,4,0.0297
0.0,6,0.029891
0.0,29,0.030544
0.0,1,0.030627
0.0,5,0.030789
0.0,4,0.030927
0.0,5,0.031087
0.0,6,0.03127
0.0,7,0.031483
0.0,8,0.031715
0.0,19,0.032166
0.0,4,0.032318
1.0,24,0.032868
0.0,8,0.033088
0.0,4,0.033231
0.0,5,0.033393
0.0,6,0.0336
0.0,22,0.034109
0.0,12,0.034417
0.0,44,0.035385
0.0,8,0.035629
0.0,23,0.036161
0.0,11,0.036447
0.0,12,0.036772
0.0,3,0.036893
0.0,8,0.037113
0.0,17,0.037541
0.0,3,0.037675
0.0,3,0.037801
0.0,5,0.037983
0.0,9,0.038235
1.0,16,0.038652
0.0,12,0.038966
0.0,26,0.039553
0.0,31,0.040253
0.0,14,0.040605
0.0,12,0.040912
0.0,1,0.040986
0.0,1,0.04106
0.0,6,0.04124
0.0,6,0.041427
0.0,7,0.041639
0.0,4,0.04178
0.0,9,0.042032
0.0,1,0.042107
0.0,1,0.042181
0.0,2,0.042284
0.0,5,0.042451
0.0,4,0.042607
0.0,3,0.042728
0.0,8,0.042954
0.0,1,0.043027
0.0,22,0.043545
0.0,7,0.043762
0.0,21,0.044262
1.0,16,0.044656
0.0,10,0.044924
0.0,19,0.045377
0.0,3,0.045496
0.0,32,0.046218
0.0,12,0.046527
0.0,14,0.046883
1.0,17,0.047286
0.0,20,0.047759
0.0,5,0.04795
0.0,8,0.048208
0.0,10,0.048469
0.0,4,0.048636
0.0,12,0.048988
0.0,15,0.049373
0.0,6,0.049565
0.0,6,0.049764
1.0,16,0.050151
1.0,25,0.050751
0.0,4,0.050894
0.0,8,0.051161
0.0,7,0.051403
0.0,4,0.05156
0.0,2,0.051687
0.0,10,0.051972
0.0,9,0.052228
0.0,1,0.052304
0.0,7,0.052516
0.0,8,0.052756
0.0,7,0.052967
0.0,1,0.053044
1.0,9,0.053304
0.0,6,0.053488
0.0,17,0.053914
0.0,38,0.054763
1.0,33,0.055494
1.0,14,0.055847
0.0,5,0.056015
0.0,8,0.056245
0.0,20,0.056738
0.0,1,0.056819
0.0,5,0.056988
0.0,5,0.057155
0.0,5,0.05733
0.0,7,0.057534
0.0,3,0.057662
0.0,1,0.057737
0.0,12,0.058058
0.0,4,0.058204
0.0,9,0.058455
0.0,33,0.059213
0.0,1,0.059296
0.0,26,0.059907
0.0,10,0.060175
0.0,7,0.060382
0.0,6,0.060562
1.0,11,0.060872
0.0,15,0.061259
0.0,3,0.061388
0.0,5,0.061556
0.0,9,0.06182
0.0,8,0.062055
0.0,8,0.062278
0.0,5,0.062444
0.0,10,0.062721
0.0,3,0.062842
0.0,8,0.06307
0.0,1,0.063146
0.0,7,0.063349
0.0,3,0.063474
0.0,11,0.063794
0.0,4,0.063946
0.0,2,0.064049
0.0,2,0.064148
0.0,2,0.064246
0.0,6,0.064436
0.0,8,0.064675
0.0,6,0.064871
0.0,4,0.065013
0.0,4,0.065161
0.0,5,0.065323
0.0,5,0.065483
0.0,4,0.065645
1.0,14,0.066012
0.0,3,0.066137
0.0,17,0.066558
0.0,5,0.066731
0.0,8,0.066958
1.0,12,0.067261
0.0,9,0.0675
0.0,15,0.067885
0.0,7,0.068088
0.0,9,0.068335
0.0,4,0.068473
0.0,7,0.068692
0.0,11,0.068991
0.0,3,0.069112
0.0,6,0.069301
0.0,20,0.069802
0.0,8,0.070033
0.0,14,0.070385
0.0,3,0.070508
0.0,8,0.070751
0.0,4,0.070894
0.0,5,0.07106
0.0,2,0.07116
0.0,17,0.071595
0.0,4,0.071744
0.0,14,0.0721
0.0,10,0.072373
1.0,17,0.072799
0.0,12,0.073112
0.0,4,0.073253
1.0,26,0.073868
0.0,5,0.07403
0.0,6,0.074212
1.0,24,0.074771
0.0,32,0.075495
1.0,12,0.075817
0.0,1,0.075907
0.0,19,0.076368
0.0,7,0.076586
1.0,11,0.076874
0.0,4,0.077018
0.0,5,0.077181
0.0,12,0.077507
0.0,2,0.077616
0.0,5,0.077783
1.0,22,0.078298
0.0,9,0.078546
0.0,18,0.078979
0.0,8,0.079212
0.0,1,0.079287
1.0,11,0.079592
0.0,6,0.079788
1.0,14,0.080133
0.0,3,0.080251
0.0,3,0.080375
0.0,3,0.080496
0.0,7,0.080709
0.0,10,0.080972
0.0,34,0.081733
0.0,10,0.081999
0.0,6,0.082188
0.0,13,0.082524
0.0,6,0.082717
0.0,6,0.082908
0.0,12,0.083222
0.0,1,0.083302
0.0,23,0.083857
0.0,5,0.08402
0.0,4,0.084161
1.0,17,0.084582
0.0,13,0.084921
0.0,3,0.085042
0.0,23,0.085598
0.0,2,0.0857
0.0,13,0.086042
0.0,1,0.086122
0.0,5,0.086292
0.0,5,0.08646
0.0,12,0.086772
0.0,11,0.087066
0.0,14,0.087421
0.0,2,0.08752
0.0,10,0.087793
0.0,4,0.087935
0.0,1,0.088014
0.0,12,0.088321
0.0,7,0.088528
0.0,10,0.08881
0.0,10,0.089083
0.0,1,0.089158
0.0,10,0.089429
0.0,1,0.089505
