#{"t_start": 1522639706.227533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.049875
0.0,2,0.050073
0.0,20,0.051058
0.0,32,0.052581
0.0,58,0.055258
0.0,100,0.059859
0.0,22,0.060924
0.0,21,0.061946
0.0,27,0.063232
0.0,12,0.063853
0.0,11,0.064429
0.0,8,0.064859
0.0,32,0.06638
0.0,33,0.067931
0.0,38,0.069723
0.0,25,0.070927
1.0,17,0.071768
0.0,43,0.073774
0.0,12,0.074394
0.0,32,0.075904
1.0,43,0.077901
0.0,15,0.078661
0.0,18,0.079545
1.0,10,0.080064
1.0,13,0.08072
0.0,11,0.081283
1.0,16,0.082075
0.0,17,0.082915
0.0,1,0.08303
0.0,2,0.083189
0.0,30,0.084631
0.0,57,0.087251
0.0,17,0.08809
0.0,5,0.088402
0.0,5,0.088696
0.0,10,0.089214
0.0,16,0.090009
1.0,32,0.091524
1.0,28,0.09284
0.0,1,0.092953
1.0,65,0.095944
0.0,10,0.096476
0.0,13,0.097126
0.0,21,0.098146
0.0,2,0.098307
0.0,1,0.098438
0.0,6,0.098773
0.0,1,0.098888
0.0,14,0.099597
0.0,6,0.099935
0.0,57,0.102573
0.0,15,0.103317
0.0,5,0.103625
0.0,11,0.104187
1.0,28,0.105533
0.0,19,0.106468
0.0,11,0.10703
1.0,16,0.10783
0.0,20,0.108809
0.0,7,0.109197
0.0,10,0.109726
0.0,11,0.110288
0.0,39,0.112115
0.0,7,0.112514
0.0,14,0.113211
0.0,23,0.114316
0.0,4,0.114578
0.0,5,0.11487
0.0,20,0.115845
0.0,1,0.115961
0.0,11,0.116539
0.0,62,0.119414
1.0,19,0.120342
1.0,45,0.122447
0.0,16,0.123237
0.0,43,0.125243
0.0,6,0.125599
0.0,1,0.125713
0.0,19,0.126642
1.0,18,0.127528
0.0,39,0.129366
0.0,26,0.130609
0.0,12,0.131221
0.0,6,0.13157
1.0,12,0.132176
0.0,8,0.132612
1.0,15,0.133368
0.0,2,0.133531
1.0,29,0.134906
0.0,2,0.135069
0.0,8,0.135507
1.0,23,0.136615
0.0,8,0.137042
1.0,26,0.138282
1.0,17,0.139122
0.0,4,0.139387
0.0,5,0.139685
0.0,8,0.140112
0.0,12,0.140727
0.0,67,0.143816
0.0,5,0.144116
0.0,27,0.145413
0.0,2,0.145574
0.0,35,0.147199
0.0,14,0.147911
0.0,5,0.148269
0.0,8,0.14871
