#{"t_start": 1522637034.520276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.040374
0.0,86,0.046325
0.0,37,0.048124
0.0,12,0.048745
0.0,56,0.051326
0.0,78,0.05488
0.0,8,0.055323
0.0,60,0.058084
0.0,33,0.059646
0.0,68,0.062772
0.0,34,0.064377
0.0,100,0.068935
0.0,14,0.069643
0.0,30,0.07106
0.0,7,0.071456
0.0,30,0.072865
1.0,50,0.075165
1.0,39,0.076984
1.0,44,0.079024
0.0,5,0.07933
0.0,8,0.079761
0.0,12,0.080376
1.0,49,0.082635
0.0,10,0.083154
0.0,3,0.083374
1.0,21,0.084388
1.0,53,0.086842
0.0,10,0.08737
0.0,38,0.089139
1.0,35,0.090777
0.0,8,0.091203
1.0,45,0.093296
0.0,39,0.095116
0.0,9,0.095602
0.0,40,0.097481
0.0,11,0.098042
0.0,100,0.102597
0.0,33,0.104146
0.0,42,0.106107
0.0,27,0.107407
0.0,11,0.107967
0.0,5,0.10826
1.0,15,0.10901
0.0,7,0.109406
0.0,9,0.10988
1.0,15,0.110631
0.0,35,0.112268
0.0,59,0.114981
0.0,23,0.11608
0.0,53,0.118531
1.0,68,0.121649
0.0,3,0.121854
0.0,7,0.122234
0.0,4,0.122496
0.0,15,0.123235
0.0,7,0.123627
0.0,15,0.124379
0.0,30,0.125788
0.0,52,0.128189
0.0,7,0.128592
0.0,11,0.129151
0.0,24,0.130313
0.0,58,0.132976
0.0,9,0.133465
0.0,11,0.134025
0.0,19,0.134948
1.0,19,0.135876
1.0,14,0.136588
0.0,17,0.137501
1.0,36,0.139183
1.0,15,0.139946
0.0,19,0.140876
0.0,4,0.141125
1.0,17,0.141961
0.0,3,0.142164
0.0,37,0.143896
0.0,24,0.145043
1.0,61,0.147858
1.0,36,0.149544
0.0,59,0.152244
0.0,12,0.152864
0.0,30,0.154278
0.0,36,0.155958
0.0,29,0.157342
0.0,27,0.158618
0.0,32,0.160123
1.0,22,0.161184
0.0,45,0.163267
0.0,51,0.165629
1.0,38,0.167405
0.0,21,0.168421
1.0,38,0.170181
0.0,10,0.17071
0.0,33,0.172256
0.0,57,0.174881
0.0,5,0.175177
0.0,15,0.175926
1.0,23,0.177029
1.0,28,0.178361
1.0,50,0.180672
0.0,32,0.182171
0.0,8,0.182611
0.0,12,0.183221
0.0,5,0.183528
0.0,41,0.185436
1.0,11,0.186
0.0,15,0.186757
1.0,19,0.187684
1.0,40,0.189551
1.0,18,0.190434
0.0,19,0.191363
0.0,15,0.192107
0.0,21,0.193123
0.0,49,0.195402
0.0,50,0.19771
0.0,39,0.199538
0.0,15,0.200274
0.0,5,0.200581
0.0,28,0.201902
0.0,23,0.203005
0.0,9,0.203488
0.0,28,0.20482
0.0,19,0.205752
0.0,3,0.205957
0.0,50,0.20827
1.0,13,0.20893
1.0,36,0.210618
0.0,3,0.210828
0.0,9,0.21131
0.0,21,0.212325
1.0,36,0.213997
1.0,55,0.216531
0.0,7,0.216912
0.0,5,0.217204
0.0,3,0.217422
0.0,5,0.21772
0.0,5,0.218017
0.0,7,0.218412
0.0,31,0.219875
0.0,27,0.221158
0.0,8,0.221603
0.0,9,0.222074
0.0,27,0.223366
1.0,12,0.223969
1.0,19,0.224893
0.0,100,0.229429
0.0,11,0.229993
0.0,100,0.234518
0.0,16,0.235313
1.0,12,0.235922
0.0,3,0.236126
0.0,11,0.236704
0.0,12,0.237399
1.0,65,0.240388
0.0,7,0.240772
