#{"t_start": 1522657269.331727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.007082
0.0,3,0.007239
0.0,70,0.008877
0.0,16,0.009337
0.0,61,0.010795
0.0,100,0.013103
0.0,26,0.013781
0.0,72,0.015502
0.0,53,0.016778
0.0,13,0.017149
0.0,5,0.017346
0.0,63,0.018841
0.0,12,0.01919
0.0,14,0.0196
0.0,100,0.021927
0.0,23,0.022527
0.0,22,0.0231
0.0,10,0.023427
0.0,28,0.024127
0.0,17,0.024601
0.0,17,0.025048
0.0,51,0.026317
0.0,13,0.026692
0.0,11,0.027023
0.0,12,0.027373
0.0,51,0.028617
0.0,28,0.029318
0.0,5,0.029514
0.0,9,0.029791
0.0,8,0.030036
0.0,39,0.030985
0.0,6,0.031197
0.0,10,0.031496
0.0,18,0.031959
0.0,4,0.032114
0.0,4,0.032268
0.0,5,0.032457
0.0,20,0.032983
0.0,100,0.035352
0.0,14,0.03575
0.0,40,0.036759
0.0,12,0.0371
0.0,29,0.037839
0.0,11,0.038172
0.0,29,0.038903
0.0,27,0.039606
0.0,6,0.03982
0.0,61,0.041269
0.0,26,0.041933
0.0,30,0.042692
0.0,26,0.043363
0.0,100,0.045679
0.0,22,0.046252
0.0,33,0.047095
0.0,49,0.048253
0.0,55,0.04956
0.0,83,0.0515
0.0,35,0.052365
0.0,49,0.05356
0.0,8,0.053832
0.0,100,0.056124
0.0,19,0.056626
0.0,40,0.05762
0.0,39,0.058586
0.0,21,0.059135
0.0,7,0.059372
0.0,85,0.061363
1.0,9,0.061646
0.0,37,0.062579
0.0,71,0.064237
0.0,25,0.06489
1.0,16,0.065355
0.0,36,0.066241
0.0,4,0.066411
0.0,11,0.066723
0.0,7,0.066958
0.0,9,0.067243
0.0,5,0.067431
0.0,27,0.068124
0.0,21,0.06868
0.0,11,0.068994
0.0,12,0.069355
0.0,24,0.069957
0.0,27,0.070648
0.0,38,0.071573
0.0,26,0.07225
0.0,23,0.072836
0.0,21,0.073388
0.0,20,0.073928
0.0,10,0.074224
0.0,9,0.074513
0.0,5,0.074693
0.0,8,0.074945
0.0,25,0.075614
0.0,38,0.076549
0.0,17,0.077009
0.0,23,0.0776
0.0,77,0.07942
1.0,23,0.080022
0.0,12,0.080387
1.0,46,0.081517
0.0,77,0.08334
0.0,35,0.084204
0.0,13,0.084584
0.0,14,0.084969
0.0,5,0.085147
0.0,20,0.085675
0.0,16,0.086121
0.0,47,0.087246
0.0,14,0.087631
0.0,10,0.087924
0.0,45,0.089007
0.0,57,0.090388
0.0,30,0.091116
0.0,12,0.091478
0.0,6,0.091689
0.0,5,0.091867
0.0,17,0.092345
0.0,32,0.09316
1.0,26,0.093828
0.0,7,0.094052
0.0,50,0.095263
0.0,14,0.095682
0.0,11,0.095995
0.0,11,0.09632
0.0,47,0.097492
0.0,60,0.098899
0.0,58,0.100352
0.0,24,0.100987
0.0,61,0.102453
0.0,13,0.102808
0.0,21,0.103371
0.0,10,0.103676
1.0,24,0.104271
0.0,14,0.104666
0.0,48,0.105833
0.0,17,0.106308
0.0,5,0.106568
0.0,22,0.10714
0.0,22,0.107713
0.0,27,0.10841
1.0,16,0.108842
0.0,12,0.109173
0.0,22,0.109749
0.0,18,0.11023
0.0,14,0.110626
0.0,22,0.111186
0.0,13,0.111561
0.0,10,0.111858
0.0,27,0.11254
0.0,36,0.11343
0.0,29,0.114155
0.0,41,0.115164
0.0,17,0.115637
0.0,11,0.115948
0.0,18,0.116438
0.0,45,0.117537
0.0,26,0.118213
0.0,67,0.119811
0.0,4,0.119975
0.0,17,0.120445
0.0,19,0.120947
0.0,14,0.121353
0.0,100,0.123694
0.0,15,0.124105
0.0,16,0.124533
0.0,24,0.12514
1.0,76,0.12694
0.0,21,0.127505
0.0,16,0.127933
0.0,6,0.12814
0.0,21,0.128687
1.0,10,0.128975
0.0,9,0.129247
1.0,16,0.129693
1.0,14,0.13007
0.0,5,0.130251
0.0,15,0.130686
0.0,19,0.131172
0.0,39,0.132106
0.0,6,0.132324
1.0,64,0.133849
0.0,4,0.134018
0.0,36,0.134896
0.0,34,0.135732
0.0,48,0.136887
0.0,9,0.137177
0.0,19,0.137691
1.0,9,0.137958
0.0,89,0.140018
0.0,42,0.141042
0.0,7,0.141266
0.0,18,0.141753
0.0,8,0.142004
0.0,50,0.143188
0.0,48,0.14434
0.0,19,0.144834
0.0,19,0.145348
0.0,29,0.146074
0.0,34,0.146928
0.0,7,0.14716
0.0,13,0.147546
0.0,92,0.149655
0.0,12,0.150001
0.0,34,0.150852
0.0,60,0.152278
0.0,7,0.152516
0.0,25,0.153165
0.0,24,0.153787
0.0,26,0.154463
0.0,28,0.155168
0.0,20,0.155694
0.0,60,0.15713
0.0,8,0.157397
0.0,58,0.158771
0.0,31,0.159562
0.0,16,0.16
0.0,63,0.161486
0.0,13,0.161864
0.0,18,0.162354
0.0,15,0.162771
