#{"t_start": 1522615778.7712145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011005
0.0,33,0.0121
0.0,100,0.015459
0.0,2,0.015626
0.0,7,0.015968
0.0,36,0.017249
0.0,14,0.0178
0.0,21,0.018589
0.0,50,0.020334
0.0,47,0.021962
1.0,53,0.023699
0.0,100,0.026947
0.0,63,0.029012
0.0,50,0.030676
0.0,13,0.031184
0.0,2,0.031329
0.0,26,0.032206
0.0,20,0.032887
0.0,5,0.033117
0.0,75,0.035444
1.0,8,0.03577
0.0,6,0.036042
0.0,65,0.038105
0.0,52,0.039744
1.0,8,0.040088
0.0,6,0.040348
0.0,6,0.040605
0.0,32,0.04166
1.0,6,0.041922
0.0,3,0.042084
1.0,33,0.043116
0.0,7,0.043394
0.0,6,0.043639
0.0,11,0.044044
0.0,13,0.044494
1.0,11,0.044887
0.0,5,0.045113
0.0,1,0.045211
1.0,61,0.04706
0.0,100,0.050035
1.0,30,0.051
0.0,5,0.051219
1.0,29,0.051979
0.0,18,0.052454
0.0,3,0.052589
0.0,4,0.052746
1.0,28,0.053454
0.0,37,0.054371
0.0,21,0.054923
1.0,49,0.056097
1.0,24,0.056705
0.0,65,0.058255
0.0,17,0.058702
1.0,31,0.05948
1.0,32,0.060272
1.0,16,0.06069
1.0,10,0.060995
1.0,76,0.06279
1.0,28,0.063494
1.0,85,0.065508
0.0,32,0.066316
0.0,21,0.066869
1.0,28,0.06757
1.0,6,0.067768
0.0,5,0.067958
0.0,7,0.068187
1.0,20,0.068699
1.0,10,0.068994
1.0,17,0.069443
0.0,1,0.069522
1.0,19,0.070032
1.0,14,0.070418
1.0,11,0.070731
1.0,18,0.07121
0.0,12,0.071548
1.0,16,0.071985
0.0,37,0.072891
1.0,52,0.074147
0.0,13,0.07451
1.0,18,0.074991
0.0,12,0.07534
1.0,36,0.076241
1.0,13,0.076601
0.0,47,0.077756
0.0,20,0.078281
0.0,2,0.078393
0.0,6,0.07859
0.0,1,0.078674
0.0,7,0.078915
0.0,3,0.079052
1.0,32,0.079842
0.0,32,0.080635
1.0,15,0.081046
1.0,12,0.081384
1.0,25,0.082035
1.0,14,0.082412
0.0,11,0.082731
0.0,39,0.083688
1.0,7,0.083918
1.0,12,0.084247
0.0,6,0.084442
1.0,69,0.086096
1.0,17,0.086555
1.0,12,0.086914
1.0,15,0.087312
0.0,1,0.087394
0.0,7,0.087622
0.0,20,0.08818
0.0,1,0.088266
0.0,21,0.088808
1.0,16,0.089249
0.0,6,0.089453
0.0,20,0.089989
0.0,8,0.090247
0.0,4,0.090405
0.0,100,0.092785
0.0,23,0.093389
0.0,34,0.094248
0.0,19,0.094749
0.0,4,0.094916
0.0,3,0.095051
0.0,12,0.095382
0.0,4,0.095536
0.0,5,0.095715
1.0,52,0.096964
1.0,19,0.097454
1.0,63,0.098962
0.0,1,0.09905
1.0,12,0.099388
1.0,22,0.099954
0.0,1,0.100039
1.0,12,0.100376
0.0,2,0.100484
1.0,23,0.101088
1.0,35,0.101953
1.0,28,0.10265
0.0,15,0.103061
0.0,20,0.103582
1.0,11,0.103903
1.0,19,0.104397
0.0,6,0.104593
1.0,91,0.106726
1.0,23,0.107336
0.0,14,0.107713
1.0,34,0.108564
0.0,15,0.108985
1.0,58,0.110384
0.0,36,0.111286
0.0,55,0.112653
0.0,1,0.112745
0.0,10,0.113056
0.0,20,0.113583
1.0,50,0.114798
1.0,19,0.115311
1.0,17,0.115765
0.0,15,0.11618
1.0,6,0.116385
1.0,26,0.117059
1.0,24,0.117665
1.0,35,0.118531
1.0,10,0.118825
0.0,1,0.118916
1.0,12,0.119263
1.0,13,0.119615
1.0,13,0.119989
1.0,24,0.120608
0.0,55,0.121934
1.0,27,0.122616
1.0,16,0.123054
0.0,1,0.123133
0.0,3,0.123261
0.0,2,0.123363
0.0,15,0.123771
1.0,18,0.12426
0.0,1,0.124345
1.0,41,0.125367
1.0,31,0.126147
1.0,14,0.126528
1.0,11,0.126846
0.0,9,0.127119
0.0,1,0.127203
0.0,10,0.127491
1.0,32,0.128293
1.0,19,0.128778
1.0,36,0.129663
0.0,12,0.130016
0.0,7,0.130241
0.0,32,0.131037
1.0,18,0.131509
1.0,11,0.131821
0.0,19,0.132322
0.0,7,0.132541
0.0,1,0.132623
0.0,8,0.132884
0.0,6,0.133088
1.0,26,0.133742
0.0,12,0.134089
1.0,9,0.134356
1.0,17,0.134798
1.0,15,0.135203
0.0,20,0.135727
0.0,2,0.135833
0.0,4,0.135998
1.0,29,0.136721
0.0,1,0.136802
0.0,12,0.137154
1.0,36,0.138047
1.0,22,0.138612
1.0,31,0.139395
1.0,8,0.139645
0.0,30,0.140402
1.0,33,0.141228
0.0,1,0.141314
0.0,22,0.141903
1.0,9,0.14217
1.0,6,0.142372
1.0,23,0.142968
1.0,19,0.143466
0.0,65,0.145041
0.0,9,0.145317
1.0,45,0.146426
0.0,4,0.146579
1.0,7,0.146798
0.0,1,0.146885
0.0,2,0.146992
1.0,17,0.147448
0.0,19,0.147955
1.0,55,0.149276
0.0,22,0.149839
1.0,12,0.150189
0.0,47,0.151318
1.0,40,0.152293
