#{"t_start": 1522667952.7167327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002716
0.0,47,0.005032
0.0,10,0.005549
0.0,4,0.0058
0.0,32,0.007319
0.0,8,0.00775
0.0,51,0.010122
0.0,26,0.011382
0.0,24,0.012531
0.0,21,0.013561
0.0,23,0.01467
0.0,34,0.01629
0.0,39,0.01813
0.0,17,0.018977
0.0,33,0.020531
0.0,23,0.02164
0.0,5,0.021945
0.0,42,0.023925
0.0,9,0.024403
0.0,10,0.024931
0.0,27,0.026234
0.0,5,0.026531
0.0,5,0.026837
0.0,3,0.027044
0.0,6,0.027381
0.0,20,0.028357
0.0,13,0.029023
0.0,21,0.030043
0.0,7,0.030431
1.0,14,0.031137
0.0,7,0.031526
1.0,25,0.032727
0.0,8,0.03317
1.0,31,0.034641
0.0,8,0.035083
0.0,25,0.036274
0.0,6,0.036617
0.0,13,0.03728
0.0,25,0.038479
1.0,22,0.039541
0.0,27,0.040836
1.0,7,0.041225
1.0,28,0.042552
0.0,40,0.044435
1.0,15,0.04519
0.0,13,0.045856
0.0,82,0.049622
0.0,13,0.050292
0.0,9,0.050765
0.0,17,0.051608
0.0,12,0.052225
1.0,9,0.052704
0.0,7,0.053106
0.0,3,0.053311
0.0,6,0.053653
0.0,10,0.054188
0.0,8,0.054618
0.0,27,0.055917
0.0,51,0.058288
0.0,11,0.058872
0.0,8,0.059299
0.0,8,0.059729
0.0,7,0.060125
0.0,52,0.062555
1.0,26,0.063808
0.0,49,0.066083
0.0,40,0.067953
0.0,12,0.068562
0.0,26,0.069817
0.0,10,0.07034
0.0,21,0.071357
0.0,2,0.071519
0.0,16,0.072312
0.0,21,0.073344
0.0,15,0.074097
0.0,33,0.075649
0.0,19,0.076582
0.0,27,0.077877
0.0,23,0.078983
0.0,8,0.079413
0.0,5,0.079705
0.0,3,0.079921
0.0,14,0.080619
0.0,15,0.081368
0.0,16,0.082166
0.0,8,0.082595
0.0,5,0.082908
0.0,6,0.083248
0.0,5,0.08354
0.0,15,0.084295
0.0,5,0.084592
1.0,38,0.086371
0.0,9,0.08686
0.0,5,0.087155
0.0,24,0.088302
0.0,9,0.088775
0.0,11,0.089342
0.0,16,0.090148
0.0,8,0.090574
0.0,4,0.090832
0.0,3,0.091037
0.0,2,0.091196
0.0,16,0.091997
0.0,7,0.092383
0.0,5,0.092676
1.0,22,0.093748
0.0,41,0.095671
0.0,6,0.09603
0.0,16,0.096829
0.0,5,0.097126
0.0,4,0.097378
0.0,2,0.097537
0.0,11,0.098111
1.0,10,0.098631
0.0,12,0.099249
1.0,8,0.099679
1.0,10,0.100206
0.0,34,0.10182
1.0,22,0.102898
0.0,21,0.103993
0.0,25,0.105201
0.0,16,0.106003
0.0,15,0.106742
0.0,7,0.107139
0.0,13,0.107794
0.0,5,0.1081
1.0,55,0.110642
0.0,2,0.110814
0.0,20,0.111774
0.0,5,0.112077
0.0,15,0.112836
0.0,13,0.113487
0.0,19,0.114417
1.0,24,0.11557
0.0,6,0.115924
0.0,16,0.11671
0.0,17,0.117553
0.0,4,0.117812
0.0,8,0.118243
1.0,74,0.12165
0.0,3,0.121866
0.0,20,0.122847
0.0,3,0.123054
0.0,10,0.123568
0.0,14,0.124277
1.0,18,0.125166
0.0,5,0.125463
0.0,51,0.127835
0.0,5,0.128133
0.0,63,0.131044
0.0,9,0.131519
0.0,53,0.133984
0.0,11,0.134546
0.0,5,0.134854
