#{"t_start": 1522676493.1927388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007186
0.0,73,0.010582
0.0,100,0.015166
0.0,100,0.01976
0.0,25,0.020965
0.0,100,0.025554
0.0,31,0.027026
0.0,21,0.028057
0.0,20,0.029031
0.0,44,0.031103
0.0,48,0.033345
0.0,47,0.035556
0.0,74,0.03897
0.0,34,0.040586
0.0,29,0.041964
1.0,62,0.04484
1.0,8,0.045275
1.0,27,0.046579
1.0,17,0.047409
1.0,22,0.04848
0.0,17,0.049318
0.0,19,0.050247
1.0,19,0.051184
0.0,6,0.051534
1.0,29,0.052918
1.0,57,0.055563
0.0,19,0.056489
0.0,100,0.061059
1.0,18,0.061949
0.0,13,0.062613
1.0,85,0.066503
1.0,50,0.068835
1.0,19,0.06976
0.0,15,0.070506
1.0,19,0.071436
1.0,11,0.072007
0.0,10,0.072541
0.0,20,0.073509
0.0,3,0.073728
0.0,30,0.075162
0.0,10,0.075695
1.0,30,0.077116
0.0,4,0.077369
1.0,41,0.07931
0.0,13,0.079974
0.0,3,0.080179
0.0,6,0.080531
0.0,28,0.081869
1.0,10,0.082387
1.0,69,0.085595
1.0,19,0.086533
1.0,56,0.089132
0.0,30,0.090573
1.0,15,0.091318
0.0,10,0.091846
1.0,46,0.093986
1.0,21,0.095015
0.0,2,0.095176
1.0,24,0.096336
1.0,42,0.098313
0.0,18,0.099204
1.0,14,0.099917
1.0,20,0.100894
0.0,5,0.101191
0.0,50,0.103527
0.0,61,0.106411
0.0,34,0.108034
0.0,49,0.110315
0.0,25,0.111533
1.0,9,0.112008
0.0,29,0.113387
0.0,100,0.117978
1.0,22,0.11905
0.0,36,0.120769
1.0,19,0.121701
0.0,39,0.123534
0.0,30,0.124961
0.0,56,0.12757
1.0,22,0.128635
1.0,13,0.129285
1.0,21,0.130306
1.0,19,0.131238
1.0,25,0.132439
0.0,9,0.132927
0.0,8,0.133357
1.0,20,0.134328
1.0,45,0.136446
1.0,43,0.138461
1.0,87,0.142453
0.0,39,0.144295
0.0,17,0.145146
0.0,100,0.14977
1.0,17,0.150621
1.0,59,0.153349
1.0,21,0.154373
0.0,35,0.156046
1.0,16,0.156849
1.0,14,0.157559
0.0,2,0.15772
0.0,18,0.158609
0.0,41,0.160538
0.0,11,0.161103
0.0,3,0.16131
1.0,24,0.162467
0.0,3,0.162683
0.0,48,0.164924
1.0,21,0.165956
0.0,32,0.167472
1.0,41,0.169384
0.0,32,0.170899
0.0,90,0.175031
1.0,42,0.176996
0.0,10,0.177521
0.0,100,0.182096
1.0,59,0.184843
0.0,85,0.188753
1.0,59,0.191479
0.0,5,0.191784
1.0,88,0.195842
1.0,34,0.197447
1.0,32,0.198975
1.0,31,0.20044
1.0,20,0.201414
1.0,33,0.202986
0.0,35,0.204648
1.0,46,0.206851
1.0,38,0.20864
0.0,39,0.210473
1.0,68,0.213626
0.0,32,0.215146
0.0,41,0.217067
0.0,25,0.218272
1.0,70,0.221493
0.0,61,0.224318
1.0,14,0.225041
0.0,6,0.225382
0.0,15,0.226138
1.0,33,0.227711
1.0,7,0.228099
1.0,22,0.229168
0.0,8,0.22961
0.0,43,0.231625
1.0,36,0.233307
0.0,11,0.23388
0.0,7,0.234264
1.0,19,0.235198
0.0,12,0.235822
1.0,19,0.236759
1.0,18,0.237649
1.0,67,0.240748
0.0,83,0.24458
0.0,5,0.244876
1.0,41,0.246795
1.0,41,0.248718
0.0,28,0.250056
0.0,30,0.251484
0.0,72,0.254829
0.0,16,0.255628
1.0,19,0.256563
1.0,29,0.257937
0.0,28,0.259276
1.0,8,0.259715
0.0,7,0.260099
0.0,32,0.261624
1.0,6,0.261964
1.0,17,0.262804
1.0,38,0.264603
1.0,26,0.26585
1.0,30,0.267277
1.0,49,0.269581
1.0,55,0.27213
1.0,19,0.273059
0.0,3,0.273269
0.0,55,0.275832
1.0,17,0.276687
1.0,36,0.278377
1.0,19,0.279317
1.0,53,0.281785
0.0,12,0.282398
0.0,5,0.282708
0.0,43,0.284724
1.0,45,0.286828
0.0,7,0.287214
0.0,42,0.289182
0.0,35,0.290838
0.0,34,0.292444
1.0,31,0.293924
1.0,66,0.296979
0.0,2,0.297143
0.0,9,0.297627
0.0,45,0.299737
1.0,68,0.302889
0.0,45,0.304999
0.0,13,0.305731
1.0,12,0.306339
1.0,26,0.307591
0.0,49,0.309865
0.0,4,0.310118
0.0,84,0.313973
0.0,65,0.316971
0.0,100,0.321528
0.0,8,0.321961
0.0,40,0.323838
0.0,42,0.325805
1.0,23,0.326911
0.0,10,0.327433
1.0,33,0.329003
0.0,47,0.331197
0.0,20,0.332173
1.0,27,0.333468
1.0,54,0.335999
0.0,16,0.336797
0.0,36,0.338495
1.0,16,0.339294
1.0,45,0.341394
1.0,29,0.342795
0.0,48,0.345035
0.0,39,0.346867
0.0,58,0.349549
1.0,17,0.350384
1.0,12,0.351
1.0,27,0.352289
0.0,11,0.352869
1.0,12,0.353474
1.0,28,0.354815
1.0,72,0.358132
1.0,64,0.3611
1.0,26,0.36235
1.0,12,0.36297
1.0,20,0.363947
1.0,51,0.366319
0.0,9,0.366808
1.0,27,0.368099
0.0,5,0.368395
1.0,46,0.37056
1.0,13,0.371211
0.0,13,0.371874
1.0,18,0.372759
1.0,20,0.373741
0.0,95,0.378114
1.0,15,0.378896
1.0,99,0.383441
1.0,39,0.385278
0.0,67,0.388357
0.0,22,0.389426
1.0,8,0.389865
1.0,20,0.390844
0.0,64,0.393789
1.0,65,0.396795
0.0,23,0.397912
0.0,100,0.402478
0.0,71,0.405785
1.0,33,0.407408
0.0,18,0.408301
0.0,4,0.408565
0.0,21,0.40958
0.0,7,0.409966
0.0,8,0.410396
0.0,72,0.413718
0.0,45,0.41582
1.0,9,0.416293
1.0,51,0.418674
1.0,36,0.420357
0.0,100,0.424966
1.0,35,0.426635
1.0,23,0.427744
0.0,2,0.427905
1.0,23,0.429017
1.0,18,0.429908
0.0,34,0.431508
0.0,33,0.43308
1.0,29,0.43446
0.0,59,0.437235
0.0,12,0.437858
1.0,26,0.439113
0.0,24,0.440273
0.0,33,0.441846
0.0,28,0.443177
0.0,4,0.443428
1.0,36,0.445137
0.0,26,0.446381
0.0,37,0.448139
1.0,13,0.448804
0.0,63,0.451723
0.0,34,0.453321
1.0,22,0.454393
0.0,20,0.455379
1.0,13,0.456046
0.0,7,0.456435
1.0,10,0.45697
0.0,23,0.458076
0.0,58,0.460755
0.0,4,0.46101
0.0,39,0.462845
1.0,28,0.464182
1.0,24,0.46535
1.0,20,0.46633
0.0,98,0.470814
1.0,44,0.472873
1.0,18,0.473767
1.0,28,0.475109
0.0,16,0.475917
1.0,51,0.478298
0.0,5,0.478615
0.0,5,0.478914
0.0,19,0.479851
0.0,20,0.480837
1.0,21,0.481868
0.0,4,0.482121
1.0,82,0.485896
1.0,17,0.486751
0.0,44,0.488816
0.0,23,0.489929
0.0,53,0.492386
1.0,30,0.493824
1.0,54,0.496342
1.0,20,0.497327
1.0,19,0.498264
0.0,28,0.499611
1.0,32,0.501126
0.0,81,0.504849
1.0,17,0.505697
1.0,47,0.507895
0.0,6,0.508304
1.0,25,0.509506
1.0,20,0.510484
0.0,5,0.510787
1.0,24,0.511942
1.0,23,0.513056
1.0,17,0.513901
1.0,16,0.514704
1.0,12,0.515313
1.0,31,0.516786
1.0,20,0.51776
1.0,39,0.519588
1.0,25,0.520791
0.0,12,0.521403
1.0,6,0.521754
1.0,20,0.522732
0.0,17,0.523585
0.0,5,0.52388
1.0,20,0.524866
0.0,13,0.525529
1.0,66,0.528588
0.0,35,0.530236
