#{"t_start": 1522670863.035351, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002196
0.0,27,0.004164
0.0,7,0.004791
0.0,9,0.005525
0.0,24,0.007278
0.0,12,0.008212
0.0,63,0.012032
1.0,61,0.0149
1.0,21,0.015931
0.0,13,0.016601
0.0,17,0.017437
0.0,5,0.017742
0.0,8,0.018182
0.0,5,0.01848
0.0,33,0.020069
0.0,20,0.021065
0.0,18,0.021967
0.0,9,0.022445
0.0,16,0.02325
0.0,3,0.023458
0.0,4,0.023718
0.0,20,0.024708
0.0,26,0.02597
0.0,3,0.02618
0.0,6,0.026534
0.0,11,0.027099
0.0,12,0.027727
0.0,17,0.028581
0.0,9,0.029064
0.0,3,0.029271
0.0,6,0.029625
0.0,21,0.03066
0.0,13,0.031315
0.0,15,0.032072
0.0,3,0.032283
0.0,8,0.032724
0.0,6,0.033067
0.0,19,0.034001
0.0,12,0.034631
0.0,15,0.035381
0.0,46,0.037547
0.0,6,0.037891
0.0,14,0.038604
0.0,6,0.038944
0.0,13,0.039612
0.0,32,0.041141
1.0,41,0.043075
0.0,3,0.043285
0.0,9,0.043779
0.0,6,0.04412
0.0,47,0.046335
0.0,7,0.046736
0.0,23,0.047853
0.0,5,0.048148
0.0,22,0.049226
0.0,10,0.049758
0.0,8,0.050191
0.0,17,0.051046
0.0,3,0.051256
1.0,13,0.051923
0.0,9,0.052403
0.0,3,0.052619
1.0,11,0.053189
0.0,15,0.053955
0.0,9,0.054432
0.0,6,0.054786
0.0,18,0.055677
0.0,11,0.056242
0.0,22,0.057308
0.0,7,0.057705
0.0,23,0.058821
1.0,14,0.059536
0.0,43,0.061584
0.0,10,0.062116
0.0,27,0.06342
0.0,19,0.064361
0.0,7,0.064764
0.0,12,0.06538
0.0,18,0.066275
0.0,4,0.066539
0.0,21,0.067562
0.0,12,0.068172
1.0,22,0.069242
0.0,4,0.069493
0.0,8,0.069938
0.0,2,0.070098
0.0,31,0.071593
0.0,12,0.072209
0.0,14,0.072925
0.0,5,0.073223
0.0,6,0.073573
0.0,13,0.074228
0.0,8,0.074673
0.0,6,0.075017
0.0,5,0.075312
0.0,8,0.07575
0.0,23,0.076869
0.0,5,0.077165
0.0,5,0.077458
0.0,17,0.078302
0.0,9,0.078797
0.0,8,0.079227
0.0,21,0.080254
0.0,8,0.08071
0.0,13,0.081366
0.0,14,0.082077
0.0,8,0.082517
0.0,15,0.083263
0.0,7,0.083662
0.0,4,0.083915
0.0,5,0.084212
0.0,3,0.084418
0.0,5,0.084728
0.0,9,0.085207
0.0,13,0.085875
0.0,17,0.086718
0.0,4,0.086968
0.0,5,0.087264
0.0,5,0.08757
0.0,16,0.088358
0.0,10,0.08889
0.0,8,0.089324
0.0,7,0.089721
0.0,18,0.090618
0.0,5,0.090922
0.0,21,0.091948
0.0,19,0.092885
0.0,24,0.094055
0.0,23,0.095176
0.0,15,0.095941
0.0,3,0.096147
1.0,25,0.097352
0.0,19,0.098282
0.0,32,0.099808
0.0,13,0.100471
0.0,16,0.101268
1.0,35,0.102942
0.0,4,0.103263
0.0,8,0.103714
0.0,15,0.104462
0.0,8,0.104906
0.0,7,0.105291
0.0,13,0.105959
1.0,56,0.108596
0.0,20,0.109584
0.0,6,0.109928
1.0,6,0.110267
0.0,29,0.111674
0.0,15,0.112423
0.0,11,0.113004
1.0,23,0.114125
0.0,47,0.116326
0.0,25,0.117543
0.0,13,0.118204
0.0,27,0.119507
0.0,57,0.122157
0.0,3,0.122365
1.0,10,0.122897
1.0,13,0.123564
0.0,25,0.124771
0.0,13,0.125428
0.0,8,0.125868
0.0,11,0.126436
0.0,4,0.126695
0.0,12,0.127316
0.0,20,0.128305
1.0,7,0.128705
0.0,42,0.13069
0.0,7,0.131079
0.0,18,0.131972
0.0,10,0.132497
0.0,13,0.133164
0.0,9,0.133652
0.0,30,0.135078
0.0,16,0.135895
0.0,8,0.136328
0.0,43,0.138365
0.0,8,0.138808
0.0,8,0.139244
0.0,9,0.139737
0.0,41,0.141685
0.0,10,0.142211
0.0,11,0.142796
0.0,14,0.143509
0.0,4,0.143767
0.0,14,0.144467
0.0,19,0.145402
0.0,13,0.14607
0.0,6,0.146413
0.0,4,0.146677
0.0,2,0.146839
0.0,5,0.147136
0.0,75,0.150649
0.0,6,0.15099
1.0,9,0.151466
0.0,5,0.15177
0.0,7,0.152159
0.0,3,0.152364
0.0,17,0.153211
0.0,14,0.153924
0.0,27,0.155222
0.0,23,0.156337
0.0,3,0.156564
0.0,6,0.156908
1.0,11,0.157481
0.0,35,0.159145
0.0,9,0.159642
0.0,5,0.15994
0.0,7,0.160326
0.0,2,0.160485
0.0,2,0.16066
0.0,6,0.160998
0.0,4,0.161247
0.0,44,0.163316
0.0,11,0.163897
0.0,29,0.165286
0.0,19,0.166219
0.0,57,0.168876
0.0,31,0.17035
0.0,9,0.170841
0.0,8,0.171276
0.0,38,0.173073
0.0,4,0.173327
0.0,9,0.173815
0.0,13,0.174474
0.0,69,0.177677
0.0,13,0.178336
0.0,10,0.178869
0.0,21,0.179901
0.0,12,0.180533
0.0,26,0.181782
0.0,8,0.182216
0.0,21,0.183244
0.0,7,0.18364
0.0,22,0.18472
0.0,4,0.184975
0.0,6,0.185314
0.0,15,0.186073
0.0,5,0.186371
0.0,20,0.187352
0.0,10,0.187885
0.0,5,0.188181
0.0,7,0.188576
0.0,7,0.188965
0.0,7,0.189348
0.0,30,0.190809
0.0,3,0.191016
0.0,4,0.191266
0.0,27,0.192576
0.0,5,0.192873
1.0,19,0.193813
0.0,14,0.194523
0.0,6,0.194868
0.0,22,0.195935
0.0,19,0.196872
0.0,34,0.19848
0.0,24,0.199656
0.0,8,0.20009
0.0,3,0.200298
0.0,8,0.200744
0.0,3,0.20095
0.0,13,0.201621
0.0,16,0.202415
0.0,16,0.203218
0.0,6,0.203643
0.0,38,0.205449
0.0,8,0.20589
0.0,6,0.206234
0.0,4,0.206484
0.0,7,0.206877
0.0,5,0.207176
0.0,8,0.207616
0.0,9,0.208097
0.0,5,0.208394
0.0,14,0.209105
0.0,12,0.209729
0.0,12,0.210339
0.0,14,0.21106
0.0,7,0.211449
0.0,7,0.211845
0.0,9,0.212327
1.0,40,0.214225
0.0,7,0.214622
0.0,47,0.216812
0.0,25,0.218025
0.0,47,0.220222
0.0,15,0.220987
0.0,13,0.221651
0.0,46,0.223816
0.0,46,0.22601
0.0,12,0.226633
0.0,6,0.226974
0.0,6,0.227315
0.0,8,0.227755
0.0,29,0.229151
0.0,46,0.231317
1.0,12,0.231946
0.0,22,0.233018
0.0,4,0.233269
0.0,7,0.233665
0.0,13,0.234326
0.0,7,0.23472
0.0,36,0.23642
0.0,25,0.23764
0.0,10,0.23816
0.0,13,0.238832
0.0,10,0.239356
0.0,13,0.240138
0.0,6,0.240484
0.0,9,0.240981
0.0,49,0.243299
0.0,18,0.244204
0.0,71,0.247516
0.0,4,0.247768
0.0,9,0.248244
0.0,12,0.248866
1.0,8,0.249298
0.0,4,0.249557
0.0,24,0.250727
0.0,11,0.251292
0.0,16,0.252098
0.0,12,0.252724
1.0,25,0.253927
0.0,10,0.254452
0.0,4,0.254712
0.0,10,0.25523
0.0,8,0.255671
0.0,16,0.256462
0.0,5,0.256773
0.0,8,0.257206
0.0,9,0.257697
0.0,9,0.258177
0.0,25,0.259395
0.0,4,0.25966
0.0,32,0.261194
0.0,18,0.262084
0.0,8,0.262528
0.0,27,0.263829
0.0,5,0.264127
0.0,10,0.264663
0.0,19,0.265602
0.0,9,0.266082
0.0,7,0.266472
0.0,15,0.267223
0.0,9,0.267711
0.0,3,0.267917
0.0,10,0.268439
0.0,7,0.268833
0.0,4,0.269083
0.0,7,0.269469
0.0,6,0.269815
0.0,3,0.270021
0.0,34,0.271665
0.0,15,0.272417
1.0,24,0.273596
0.0,20,0.274584
0.0,9,0.275067
0.0,9,0.275559
0.0,6,0.2759
0.0,10,0.276421
0.0,3,0.27664
0.0,73,0.280007
0.0,55,0.28258
1.0,30,0.284004
0.0,6,0.284345
0.0,12,0.28497
0.0,6,0.285312
0.0,14,0.286024
0.0,12,0.286644
0.0,41,0.288581
0.0,60,0.291377
0.0,18,0.292265
0.0,26,0.293517
0.0,21,0.294546
1.0,12,0.295161
0.0,9,0.295651
0.0,7,0.296038
0.0,10,0.296573
0.0,11,0.297143
0.0,5,0.29744
0.0,4,0.297703
0.0,16,0.298492
0.0,5,0.298804
0.0,7,0.299191
1.0,16,0.299994
0.0,12,0.300621
0.0,4,0.300873
0.0,4,0.301122
0.0,33,0.302703
0.0,36,0.304394
0.0,27,0.305783
0.0,25,0.307002
0.0,3,0.307208
0.0,19,0.30815
0.0,7,0.308547
0.0,18,0.309432
0.0,19,0.310367
0.0,11,0.310948
0.0,2,0.311108
0.0,8,0.311548
0.0,6,0.31189
0.0,10,0.312412
0.0,15,0.313172
0.0,33,0.314746
0.0,63,0.317686
0.0,32,0.319205
0.0,24,0.320374
0.0,6,0.320732
0.0,18,0.321633
0.0,8,0.322065
0.0,8,0.322496
0.0,2,0.322668
0.0,10,0.323186
0.0,23,0.324297
0.0,33,0.32587
0.0,13,0.326531
0.0,8,0.326961
0.0,24,0.328128
0.0,3,0.328334
0.0,14,0.329049
0.0,10,0.329583
0.0,59,0.33233
1.0,11,0.332909
0.0,7,0.333294
0.0,16,0.334097
0.0,14,0.334813
0.0,15,0.335566
0.0,9,0.336048
0.0,5,0.336342
0.0,23,0.337454
0.0,13,0.338122
0.0,4,0.338375
0.0,66,0.341452
0.0,26,0.34271
0.0,25,0.34392
0.0,18,0.344811
0.0,41,0.34675
0.0,21,0.347779
0.0,19,0.348716
0.0,7,0.349104
0.0,7,0.349488
0.0,5,0.349791
0.0,4,0.350044
0.0,50,0.352376
0.0,4,0.35264
0.0,4,0.352891
0.0,14,0.3536
0.0,18,0.354479
0.0,46,0.356647
0.0,30,0.358082
0.0,8,0.358527
0.0,22,0.359593
0.0,15,0.360342
0.0,8,0.360793
0.0,4,0.361043
0.0,14,0.361754
0.0,15,0.362507
0.0,14,0.363208
0.0,7,0.363605
0.0,14,0.364308
0.0,13,0.364976
0.0,5,0.365274
0.0,11,0.365852
1.0,43,0.367878
0.0,14,0.368589
0.0,7,0.368976
0.0,8,0.369407
1.0,8,0.369849
0.0,5,0.370144
0.0,9,0.370638
0.0,34,0.372246
0.0,22,0.373317
0.0,9,0.373804
0.0,42,0.375779
0.0,21,0.376808
1.0,31,0.378285
0.0,38,0.380091
0.0,19,0.381035
0.0,7,0.381423
1.0,9,0.381911
0.0,16,0.38271
0.0,10,0.383234
0.0,5,0.383544
0.0,58,0.386239
0.0,20,0.387224
0.0,9,0.387713
0.0,25,0.388915
0.0,8,0.389352
0.0,7,0.389754
1.0,48,0.392014
0.0,9,0.392494
0.0,23,0.393617
0.0,9,0.394094
1.0,37,0.395852
0.0,8,0.396297
0.0,8,0.396738
0.0,17,0.397591
0.0,37,0.39934
0.0,18,0.400236
0.0,35,0.401917
0.0,5,0.402214
1.0,7,0.402613
0.0,20,0.403599
0.0,21,0.404626
0.0,14,0.405395
1.0,19,0.406332
0.0,22,0.407408
0.0,10,0.407941
0.0,29,0.409334
1.0,9,0.409828
0.0,8,0.410259
0.0,55,0.412843
0.0,67,0.415945
0.0,5,0.416245
1.0,24,0.417414
0.0,29,0.418817
0.0,15,0.419581
0.0,45,0.421708
0.0,6,0.422054
0.0,17,0.422901
0.0,6,0.423245
0.0,5,0.42355
0.0,14,0.424253
0.0,6,0.424605
0.0,4,0.424857
0.0,12,0.425462
0.0,42,0.427444
0.0,8,0.427896
0.0,6,0.42824
0.0,11,0.42882
0.0,10,0.429342
0.0,8,0.429785
0.0,4,0.430039
0.0,5,0.430332
0.0,6,0.430694
0.0,9,0.431175
0.0,4,0.431426
0.0,6,0.43178
0.0,10,0.432303
0.0,10,0.432832
0.0,27,0.434128
0.0,3,0.434335
0.0,10,0.434868
0.0,43,0.436897
0.0,13,0.437568
0.0,6,0.437909
0.0,3,0.438117
0.0,14,0.43883
0.0,8,0.43926
0.0,8,0.439703
0.0,14,0.440403
0.0,11,0.44099
0.0,10,0.441521
0.0,19,0.442446
0.0,40,0.444327
0.0,25,0.445547
0.0,32,0.447076
0.0,7,0.447464
0.0,50,0.449821
0.0,4,0.450077
0.0,18,0.450979
0.0,5,0.451276
1.0,31,0.452769
0.0,10,0.453292
0.0,5,0.453599
0.0,21,0.454618
0.0,5,0.454915
0.0,18,0.455802
0.0,15,0.456563
1.0,11,0.457125
0.0,12,0.457743
0.0,14,0.458452
0.0,12,0.459074
0.0,5,0.459372
0.0,13,0.46004
0.0,6,0.460382
0.0,10,0.460918
0.0,4,0.461169
0.0,25,0.46237
0.0,9,0.462857
0.0,14,0.463567
0.0,12,0.46418
0.0,27,0.465471
0.0,23,0.466589
0.0,12,0.467198
0.0,20,0.468177
0.0,6,0.468527
0.0,3,0.468732
