#{"t_start": 1522611357.3665905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008289
0.0,15,0.00941
0.0,10,0.010013
0.0,12,0.010622
0.0,2,0.010783
0.0,37,0.012503
0.0,6,0.012838
0.0,3,0.01304
0.0,28,0.014357
0.0,3,0.014572
0.0,16,0.015348
0.0,22,0.016401
0.0,34,0.017989
0.0,16,0.018782
1.0,38,0.020551
1.0,12,0.021153
0.0,3,0.021357
0.0,10,0.021882
0.0,35,0.023524
0.0,19,0.024434
0.0,59,0.02713
1.0,32,0.028624
0.0,40,0.030485
1.0,9,0.030953
1.0,40,0.032807
0.0,11,0.033367
0.0,5,0.033669
0.0,15,0.034408
1.0,14,0.035106
0.0,61,0.037907
0.0,10,0.038417
0.0,1,0.038538
0.0,38,0.040311
0.0,7,0.040703
0.0,26,0.041934
0.0,10,0.042443
1.0,11,0.043007
0.0,11,0.04357
0.0,1,0.043683
0.0,12,0.044283
0.0,8,0.044719
1.0,18,0.045597
0.0,3,0.045799
0.0,1,0.045912
0.0,33,0.04745
0.0,22,0.048506
0.0,20,0.049469
0.0,10,0.049984
0.0,18,0.05086
1.0,14,0.05156
0.0,3,0.051764
1.0,21,0.052769
0.0,5,0.053059
0.0,9,0.053537
0.0,31,0.054991
0.0,21,0.056001
0.0,1,0.056116
1.0,13,0.056774
0.0,32,0.058264
1.0,29,0.059641
0.0,16,0.060417
1.0,24,0.061562
0.0,30,0.062962
1.0,69,0.066102
0.0,2,0.06626
0.0,5,0.066563
0.0,21,0.067575
0.0,42,0.069535
0.0,10,0.070048
0.0,11,0.070613
1.0,26,0.071838
1.0,14,0.072536
0.0,46,0.074647
0.0,15,0.075377
0.0,22,0.076425
0.0,25,0.077613
1.0,16,0.078392
0.0,3,0.078605
0.0,49,0.080862
1.0,37,0.082588
0.0,25,0.083762
0.0,16,0.08455
0.0,3,0.084755
0.0,11,0.085314
1.0,18,0.086183
1.0,28,0.087509
0.0,34,0.089085
1.0,50,0.091388
0.0,39,0.093187
1.0,23,0.094281
0.0,2,0.09444
0.0,4,0.094697
0.0,4,0.094942
0.0,9,0.095407
0.0,63,0.098286
1.0,48,0.100504
0.0,16,0.101282
0.0,13,0.101935
0.0,4,0.102243
0.0,9,0.102723
0.0,2,0.102884
0.0,20,0.103845
1.0,14,0.10454
1.0,21,0.105546
0.0,25,0.106724
0.0,61,0.109505
0.0,8,0.109934
0.0,2,0.110095
0.0,9,0.110575
0.0,3,0.110779
0.0,10,0.111288
0.0,8,0.111722
0.0,4,0.11197
0.0,12,0.112577
0.0,7,0.112959
0.0,2,0.113118
0.0,5,0.113408
0.0,8,0.113841
1.0,35,0.115448
1.0,8,0.115882
0.0,21,0.116879
0.0,23,0.117978
0.0,7,0.118357
1.0,24,0.119513
0.0,22,0.120564
0.0,8,0.120987
0.0,32,0.12248
1.0,36,0.124143
0.0,84,0.127927
0.0,11,0.128491
0.0,32,0.129987
1.0,14,0.130684
0.0,28,0.131996
0.0,1,0.13211
1.0,35,0.133746
0.0,31,0.135193
0.0,26,0.136419
0.0,69,0.139567
0.0,30,0.14097
0.0,3,0.141172
0.0,53,0.143602
0.0,3,0.143807
0.0,4,0.144055
0.0,47,0.146209
0.0,10,0.146734
0.0,20,0.147697
0.0,3,0.147903
1.0,21,0.148913
0.0,7,0.149289
0.0,34,0.150874
0.0,27,0.15215
1.0,10,0.152672
0.0,1,0.152783
0.0,1,0.152895
1.0,45,0.154957
1.0,66,0.157953
0.0,6,0.158284
0.0,5,0.158587
0.0,6,0.158925
1.0,6,0.15926
0.0,8,0.159699
1.0,17,0.160529
1.0,42,0.162475
0.0,2,0.162637
0.0,3,0.162838
1.0,24,0.163974
0.0,21,0.164979
0.0,26,0.166208
0.0,2,0.166368
0.0,17,0.167195
0.0,37,0.168908
1.0,63,0.171779
0.0,26,0.173004
0.0,2,0.173166
0.0,17,0.173993
