#{"t_start": 1522669943.8722858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.037432
0.0,7,0.038053
0.0,13,0.039074
0.0,7,0.039466
0.0,3,0.039672
0.0,8,0.040115
0.0,15,0.040879
0.0,37,0.042622
0.0,25,0.043827
0.0,5,0.044132
0.0,8,0.044564
0.0,11,0.045135
0.0,3,0.045342
0.0,100,0.049956
0.0,1,0.050073
0.0,51,0.052453
0.0,21,0.053477
0.0,30,0.054911
0.0,31,0.056385
0.0,28,0.05772
1.0,7,0.058116
0.0,47,0.060321
0.0,22,0.061389
0.0,11,0.061967
0.0,19,0.062896
1.0,8,0.063326
0.0,4,0.063574
0.0,14,0.064285
0.0,34,0.065903
0.0,31,0.067375
0.0,89,0.071471
0.0,18,0.072361
0.0,30,0.073782
0.0,25,0.074999
0.0,27,0.076291
0.0,6,0.076633
0.0,1,0.076746
0.0,15,0.077497
0.0,13,0.078167
0.0,6,0.078506
0.0,12,0.079133
0.0,36,0.080827
0.0,20,0.081808
0.0,5,0.082114
0.0,1,0.082227
1.0,13,0.082901
1.0,18,0.083781
1.0,28,0.085127
1.0,33,0.086681
0.0,3,0.086898
0.0,1,0.087012
1.0,36,0.088707
1.0,27,0.090017
0.0,9,0.090492
1.0,40,0.09237
1.0,56,0.094977
0.0,29,0.096352
0.0,10,0.096881
0.0,7,0.097265
0.0,24,0.09842
1.0,14,0.09915
0.0,69,0.102327
0.0,2,0.102489
0.0,10,0.103021
0.0,19,0.10395
1.0,26,0.105193
1.0,24,0.106356
0.0,3,0.10656
0.0,1,0.106673
1.0,19,0.107606
1.0,28,0.108964
0.0,1,0.109079
1.0,54,0.111599
0.0,8,0.112052
0.0,3,0.112261
0.0,32,0.113772
0.0,23,0.114896
0.0,16,0.115685
1.0,23,0.116801
0.0,26,0.118062
1.0,8,0.118492
1.0,11,0.119072
0.0,9,0.119552
0.0,8,0.119993
1.0,8,0.120421
1.0,27,0.121713
0.0,3,0.121931
0.0,3,0.122136
1.0,28,0.123472
0.0,3,0.123682
1.0,26,0.124933
0.0,6,0.125276
0.0,9,0.12575
1.0,9,0.126237
1.0,36,0.127941
0.0,80,0.131621
0.0,9,0.13211
0.0,8,0.132542
0.0,29,0.13393
1.0,20,0.134976
0.0,2,0.135136
1.0,25,0.136339
0.0,17,0.13719
1.0,36,0.138904
0.0,20,0.139883
0.0,10,0.14041
1.0,14,0.141119
0.0,13,0.141777
1.0,11,0.142348
1.0,17,0.143196
0.0,1,0.143308
0.0,7,0.14369
0.0,4,0.143953
1.0,10,0.144473
0.0,12,0.145095
1.0,10,0.145613
0.0,5,0.145917
1.0,19,0.146839
1.0,10,0.147366
0.0,14,0.148079
1.0,11,0.148639
1.0,16,0.149442
0.0,7,0.149824
0.0,7,0.150221
0.0,7,0.150607
0.0,15,0.151365
0.0,10,0.151894
0.0,7,0.152278
1.0,30,0.153702
1.0,25,0.154911
1.0,51,0.1573
0.0,11,0.157872
0.0,9,0.158348
0.0,6,0.15869
1.0,12,0.159316
1.0,22,0.160389
0.0,9,0.160871
1.0,65,0.163875
0.0,3,0.164084
1.0,15,0.164824
1.0,36,0.166533
1.0,15,0.167291
0.0,14,0.168002
0.0,33,0.169574
1.0,25,0.170775
0.0,5,0.171085
0.0,1,0.1712
1.0,26,0.172446
0.0,7,0.17283
1.0,15,0.173578
0.0,4,0.173831
0.0,10,0.174359
0.0,5,0.174655
0.0,8,0.175095
1.0,10,0.175615
1.0,58,0.178307
1.0,13,0.178982
0.0,1,0.179096
1.0,49,0.181388
0.0,25,0.182596
1.0,18,0.183485
1.0,31,0.184967
0.0,1,0.18508
0.0,5,0.185378
0.0,6,0.185715
1.0,22,0.186782
0.0,12,0.187407
1.0,16,0.188206
0.0,41,0.190144
0.0,13,0.190799
0.0,22,0.191878
0.0,7,0.192267
0.0,22,0.19333
0.0,12,0.193947
0.0,79,0.197575
1.0,53,0.200062
0.0,20,0.20104
1.0,16,0.201828
1.0,11,0.202405
0.0,1,0.202518
0.0,6,0.202856
0.0,3,0.203072
1.0,22,0.204139
0.0,9,0.204612
0.0,24,0.205762
1.0,50,0.208102
0.0,11,0.208671
1.0,11,0.209251
1.0,6,0.209591
0.0,7,0.209988
0.0,8,0.210422
0.0,44,0.21248
0.0,2,0.212643
0.0,11,0.213214
0.0,18,0.214102
1.0,20,0.215082
1.0,16,0.215881
1.0,12,0.216492
1.0,6,0.216829
1.0,30,0.218259
0.0,4,0.218511
1.0,22,0.219583
1.0,10,0.220122
1.0,9,0.220594
0.0,6,0.220944
1.0,34,0.22255
0.0,6,0.222904
1.0,34,0.224511
0.0,71,0.227789
0.0,7,0.228186
1.0,16,0.228995
1.0,23,0.230104
0.0,11,0.230669
1.0,8,0.231111
0.0,3,0.231315
1.0,10,0.231833
1.0,11,0.232405
1.0,7,0.232793
0.0,1,0.232915
1.0,23,0.234025
1.0,34,0.235698
1.0,15,0.236454
0.0,1,0.236566
0.0,12,0.237187
0.0,41,0.239125
1.0,17,0.239974
0.0,22,0.241039
0.0,3,0.241245
0.0,38,0.243039
0.0,5,0.243338
0.0,23,0.244455
1.0,15,0.245211
0.0,6,0.245552
0.0,1,0.245666
1.0,10,0.2462
0.0,9,0.246675
0.0,8,0.247114
0.0,20,0.248098
1.0,50,0.250439
0.0,1,0.250553
0.0,16,0.251352
0.0,3,0.251559
1.0,8,0.251997
0.0,8,0.252423
0.0,3,0.252645
0.0,37,0.254397
0.0,2,0.254559
0.0,26,0.255807
1.0,27,0.25711
0.0,26,0.258363
1.0,46,0.260522
1.0,26,0.261782
1.0,8,0.262225
0.0,25,0.263431
0.0,5,0.263729
1.0,15,0.264483
1.0,30,0.265922
0.0,20,0.266905
0.0,6,0.267246
