#{"t_start": 1522624134.590278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04152
0.0,4,0.04181
0.0,18,0.04269
0.0,38,0.04446
0.0,2,0.044622
0.0,9,0.04509
0.0,4,0.045335
0.0,2,0.045501
0.0,5,0.045794
0.0,63,0.048665
0.0,35,0.050279
0.0,11,0.050844
0.0,100,0.05532
0.0,81,0.058978
0.0,5,0.059275
1.0,10,0.059799
1.0,16,0.060587
0.0,100,0.065064
0.0,12,0.06568
0.0,18,0.066549
0.0,5,0.066839
0.0,9,0.067302
0.0,7,0.067698
0.0,23,0.068788
0.0,34,0.070361
0.0,25,0.071552
0.0,26,0.072764
0.0,20,0.073718
0.0,9,0.07419
0.0,3,0.074403
0.0,20,0.075347
0.0,22,0.0764
1.0,19,0.077304
0.0,12,0.077917
1.0,35,0.079537
0.0,55,0.082045
0.0,15,0.082787
0.0,4,0.083037
0.0,48,0.085218
0.0,15,0.085963
0.0,12,0.08657
1.0,20,0.087541
1.0,15,0.088276
1.0,21,0.089274
1.0,36,0.09094
0.0,20,0.0919
0.0,6,0.092239
0.0,7,0.092627
0.0,4,0.092873
0.0,18,0.09375
0.0,16,0.094532
0.0,6,0.094865
0.0,8,0.095287
0.0,12,0.095896
0.0,25,0.09708
0.0,4,0.097328
0.0,5,0.097631
0.0,16,0.09842
0.0,7,0.098799
1.0,9,0.099266
0.0,10,0.099788
0.0,32,0.10127
0.0,29,0.102637
1.0,23,0.103729
1.0,23,0.104826
0.0,43,0.106792
1.0,60,0.109525
0.0,17,0.110341
0.0,19,0.111244
0.0,6,0.111593
0.0,44,0.113603
1.0,17,0.114423
0.0,61,0.117174
1.0,85,0.121019
1.0,12,0.121624
0.0,7,0.121999
1.0,25,0.123178
1.0,12,0.123787
0.0,49,0.126007
0.0,9,0.126502
1.0,50,0.128782
0.0,11,0.129338
0.0,6,0.129687
0.0,4,0.129937
0.0,28,0.131243
0.0,24,0.13238
1.0,58,0.135013
0.0,6,0.13535
0.0,14,0.136052
0.0,31,0.137506
0.0,4,0.137816
0.0,17,0.138644
0.0,19,0.13956
0.0,13,0.1402
0.0,47,0.142365
0.0,2,0.142537
0.0,14,0.14322
1.0,40,0.145059
0.0,9,0.145544
0.0,37,0.147247
0.0,20,0.14821
0.0,7,0.148603
1.0,26,0.149828
0.0,12,0.150438
1.0,33,0.151963
0.0,5,0.152255
0.0,11,0.152822
0.0,2,0.152988
1.0,16,0.153774
0.0,13,0.154429
1.0,32,0.155913
1.0,46,0.158031
1.0,43,0.160002
1.0,37,0.16172
1.0,16,0.162498
1.0,25,0.163673
0.0,7,0.164054
1.0,12,0.164665
0.0,22,0.165711
0.0,25,0.16688
0.0,72,0.17012
0.0,32,0.171615
1.0,32,0.173093
0.0,100,0.177556
0.0,79,0.181111
0.0,10,0.181637
0.0,19,0.182542
1.0,21,0.183545
1.0,26,0.184756
0.0,7,0.185136
0.0,25,0.186306
1.0,8,0.186737
