#{"t_start": 1522632598.5382664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001632
0.0,9,0.002121
0.0,5,0.002425
0.0,4,0.002676
0.0,8,0.003101
0.0,3,0.003324
0.0,9,0.003797
0.0,5,0.004091
0.0,9,0.004572
0.0,12,0.005184
0.0,4,0.005434
0.0,5,0.005727
0.0,2,0.005885
0.0,6,0.006245
0.0,6,0.006582
0.0,17,0.007415
0.0,2,0.007575
0.0,13,0.008231
0.0,8,0.008662
0.0,6,0.008997
0.0,14,0.009698
0.0,1,0.009811
0.0,3,0.010016
0.0,7,0.010411
0.0,3,0.010614
0.0,8,0.011044
0.0,5,0.011345
0.0,5,0.011637
0.0,11,0.012208
0.0,7,0.012588
0.0,19,0.013505
0.0,14,0.01421
0.0,2,0.014369
0.0,8,0.014789
0.0,4,0.01504
0.0,10,0.015566
0.0,9,0.016036
0.0,20,0.017009
0.0,7,0.017405
0.0,5,0.0177
0.0,4,0.017946
0.0,8,0.018381
0.0,8,0.018805
0.0,14,0.019508
0.0,2,0.019668
0.0,1,0.019779
0.0,18,0.020662
0.0,2,0.020822
0.0,16,0.021609
0.0,3,0.021815
0.0,5,0.022105
0.0,16,0.02289
0.0,22,0.023942
0.0,1,0.024058
0.0,29,0.025427
0.0,3,0.025634
0.0,10,0.026145
0.0,13,0.026807
0.0,11,0.027377
0.0,14,0.028072
0.0,12,0.028686
0.0,8,0.029108
0.0,12,0.029718
0.0,5,0.03001
0.0,27,0.031295
0.0,17,0.032115
0.0,3,0.032327
0.0,3,0.032529
0.0,13,0.033186
0.0,14,0.033878
0.0,4,0.034127
0.0,2,0.034293
0.0,1,0.034405
0.0,4,0.034653
0.0,4,0.034899
0.0,12,0.035517
0.0,1,0.03563
0.0,2,0.035787
0.0,4,0.036035
0.0,7,0.036435
0.0,39,0.03825
0.0,5,0.038543
0.0,18,0.039424
0.0,4,0.039675
0.0,6,0.040009
0.0,19,0.04093
0.0,3,0.041133
0.0,1,0.041253
0.0,3,0.041455
0.0,7,0.041839
0.0,10,0.042365
0.0,14,0.043054
0.0,10,0.043579
0.0,5,0.043874
0.0,7,0.044263
0.0,5,0.044554
0.0,2,0.044713
0.0,10,0.045233
0.0,3,0.045436
0.0,6,0.045773
0.0,1,0.045884
0.0,1,0.045996
0.0,10,0.04653
0.0,4,0.046779
1.0,14,0.047476
0.0,8,0.047902
0.0,7,0.048293
0.0,9,0.048767
0.0,9,0.049249
0.0,9,0.049718
0.0,8,0.050143
0.0,1,0.050264
0.0,12,0.050865
0.0,70,0.054043
0.0,1,0.054167
0.0,4,0.054417
0.0,2,0.054577
0.0,5,0.054869
0.0,8,0.055303
0.0,3,0.055506
0.0,21,0.056525
0.0,20,0.057489
0.0,5,0.057781
0.0,3,0.057982
0.0,21,0.058989
0.0,3,0.059205
0.0,14,0.059893
0.0,6,0.060242
0.0,3,0.060445
0.0,12,0.061047
0.0,12,0.061656
0.0,17,0.062485
0.0,7,0.062865
0.0,30,0.064287
0.0,5,0.06458
0.0,1,0.064692
0.0,2,0.064849
0.0,13,0.065509
0.0,2,0.065669
0.0,7,0.066047
0.0,4,0.066315
0.0,6,0.066654
0.0,1,0.066765
0.0,4,0.06701
0.0,7,0.0674
0.0,24,0.068545
0.0,3,0.068749
0.0,14,0.069454
0.0,6,0.06979
0.0,4,0.070041
0.0,17,0.070873
0.0,12,0.071484
0.0,14,0.072186
0.0,14,0.072875
0.0,9,0.073352
0.0,12,0.073955
0.0,1,0.074066
0.0,18,0.074942
0.0,22,0.075999
0.0,29,0.077387
0.0,2,0.077546
0.0,5,0.077836
0.0,4,0.078084
0.0,14,0.078787
0.0,6,0.079125
0.0,3,0.079336
0.0,7,0.079715
1.0,16,0.080506
0.0,1,0.080621
0.0,6,0.080957
0.0,4,0.081213
0.0,2,0.081374
0.0,3,0.081579
0.0,5,0.08187
0.0,19,0.082798
0.0,29,0.08418
0.0,5,0.084473
0.0,5,0.084764
0.0,11,0.085334
0.0,13,0.085983
0.0,6,0.086338
0.0,6,0.08668
0.0,9,0.087147
0.0,2,0.087315
0.0,9,0.087782
0.0,6,0.088116
0.0,30,0.089537
0.0,11,0.090096
0.0,16,0.090893
0.0,4,0.091141
0.0,5,0.091443
0.0,15,0.092185
0.0,1,0.092298
0.0,1,0.092411
0.0,11,0.092967
0.0,6,0.093313
0.0,8,0.093741
0.0,10,0.094267
0.0,6,0.094603
0.0,4,0.094852
0.0,10,0.095372
0.0,8,0.095802
0.0,6,0.09614
0.0,14,0.096841
0.0,7,0.097235
0.0,10,0.097748
0.0,34,0.099333
0.0,7,0.099713
0.0,11,0.100278
0.0,5,0.100569
0.0,4,0.100818
0.0,4,0.101065
0.0,5,0.101367
0.0,18,0.102311
0.0,20,0.103275
0.0,4,0.103522
0.0,7,0.103902
0.0,5,0.104206
0.0,4,0.104452
0.0,2,0.104609
0.0,5,0.104901
0.0,5,0.105206
0.0,15,0.105942
