#{"t_start": 1522628523.0095448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001714
0.0,1,0.001889
0.0,1,0.002057
0.0,13,0.003042
0.0,39,0.005765
0.0,10,0.006542
0.0,10,0.007326
0.0,9,0.008033
0.0,7,0.008518
0.0,12,0.009119
0.0,24,0.010249
0.0,44,0.012258
0.0,22,0.013302
0.0,14,0.013989
0.0,9,0.014463
0.0,23,0.01555
0.0,66,0.018546
0.0,27,0.019815
0.0,15,0.020553
0.0,1,0.020668
0.0,14,0.021366
0.0,10,0.021878
0.0,26,0.023097
0.0,17,0.023919
0.0,15,0.024662
0.0,4,0.024911
0.0,8,0.025344
0.0,11,0.025892
0.0,8,0.026326
0.0,5,0.026614
0.0,12,0.027221
0.0,7,0.027599
0.0,18,0.028474
0.0,27,0.029745
0.0,14,0.030441
0.0,2,0.030601
0.0,4,0.030848
0.0,1,0.030962
1.0,27,0.032237
0.0,13,0.032872
0.0,6,0.033217
0.0,18,0.034076
0.0,12,0.034678
0.0,14,0.035375
0.0,5,0.035667
0.0,14,0.036358
0.0,3,0.036562
0.0,5,0.036852
1.0,16,0.037641
0.0,7,0.038019
0.0,15,0.038763
0.0,29,0.040118
0.0,14,0.040801
0.0,26,0.042013
0.0,11,0.042576
0.0,8,0.043
0.0,11,0.043558
0.0,10,0.044067
1.0,38,0.04581
0.0,43,0.047769
1.0,10,0.048294
0.0,14,0.048976
1.0,12,0.049584
0.0,1,0.049696
0.0,10,0.050216
0.0,17,0.051027
0.0,11,0.05159
0.0,25,0.052761
0.0,7,0.053153
0.0,3,0.053357
1.0,43,0.055308
0.0,3,0.055514
0.0,2,0.055671
0.0,37,0.057379
0.0,5,0.057667
0.0,43,0.059633
0.0,19,0.060542
0.0,2,0.060699
0.0,6,0.061033
0.0,9,0.061506
0.0,1,0.061618
1.0,22,0.062658
0.0,20,0.063614
0.0,3,0.063819
0.0,45,0.065871
0.0,9,0.066352
0.0,7,0.06673
0.0,20,0.067683
0.0,2,0.067844
0.0,32,0.069351
0.0,13,0.069991
0.0,10,0.070509
1.0,6,0.070841
0.0,18,0.071701
0.0,7,0.072079
0.0,16,0.072853
1.0,8,0.073287
0.0,1,0.073402
0.0,7,0.07378
0.0,7,0.074169
0.0,3,0.074374
0.0,31,0.075814
0.0,6,0.076161
0.0,3,0.076369
0.0,25,0.077544
0.0,13,0.078206
0.0,56,0.080744
0.0,9,0.081228
0.0,9,0.081697
0.0,17,0.082519
0.0,16,0.083302
0.0,9,0.083768
0.0,5,0.084056
1.0,14,0.084745
1.0,20,0.085698
1.0,22,0.086735
0.0,3,0.086935
0.0,40,0.088785
0.0,6,0.089129
0.0,29,0.090483
0.0,22,0.09152
0.0,4,0.091771
0.0,10,0.092294
0.0,1,0.092407
0.0,4,0.092654
0.0,19,0.093567
0.0,4,0.093815
0.0,5,0.094115
0.0,12,0.094712
0.0,5,0.095
0.0,10,0.095515
0.0,4,0.095765
0.0,22,0.096809
0.0,10,0.097336
0.0,2,0.097494
0.0,15,0.098244
0.0,14,0.098928
0.0,10,0.099447
0.0,13,0.100088
0.0,11,0.100656
0.0,4,0.100903
0.0,11,0.101463
0.0,15,0.102202
0.0,2,0.102419
0.0,3,0.102623
0.0,10,0.103142
0.0,5,0.103432
0.0,13,0.104072
0.0,4,0.104326
0.0,11,0.104887
0.0,12,0.105491
0.0,29,0.106837
0.0,3,0.10704
0.0,1,0.107161
0.0,32,0.108661
0.0,12,0.109273
0.0,5,0.109565
1.0,18,0.110432
0.0,14,0.111121
0.0,8,0.111543
1.0,64,0.114435
0.0,12,0.11503
0.0,12,0.115637
0.0,9,0.116102
0.0,2,0.116272
0.0,8,0.116694
0.0,1,0.116806
0.0,35,0.118422
0.0,13,0.119062
0.0,5,0.119366
0.0,24,0.120494
0.0,2,0.120652
0.0,21,0.121648
0.0,9,0.122125
1.0,29,0.123493
0.0,32,0.124965
0.0,45,0.127031
0.0,11,0.12759
0.0,13,0.12825
0.0,14,0.128936
0.0,2,0.129094
0.0,1,0.129218
0.0,24,0.130349
0.0,16,0.131124
0.0,20,0.132064
0.0,5,0.132363
0.0,1,0.132476
0.0,10,0.132981
0.0,4,0.133238
0.0,22,0.13428
0.0,25,0.135453
1.0,12,0.136052
0.0,15,0.136784
0.0,12,0.137393
0.0,2,0.137555
0.0,3,0.137758
0.0,3,0.137958
0.0,4,0.138219
0.0,20,0.13918
1.0,8,0.139599
0.0,47,0.141732
1.0,29,0.143068
0.0,1,0.143197
0.0,3,0.143402
0.0,13,0.144036
0.0,6,0.144379
0.0,1,0.144494
0.0,2,0.144653
0.0,5,0.144945
1.0,45,0.147012
0.0,20,0.147967
0.0,2,0.148141
0.0,22,0.149184
0.0,2,0.149342
0.0,15,0.150068
0.0,27,0.151336
0.0,15,0.15206
0.0,25,0.153237
0.0,2,0.153399
0.0,43,0.155362
0.0,22,0.15641
0.0,14,0.157093
0.0,23,0.158194
0.0,1,0.15831
0.0,11,0.158859
0.0,13,0.159506
0.0,27,0.16076
0.0,18,0.161628
0.0,2,0.16179
0.0,16,0.162573
0.0,32,0.164047
0.0,30,0.165437
0.0,4,0.165685
0.0,10,0.166207
0.0,22,0.167255
0.0,10,0.167765
0.0,26,0.168989
0.0,24,0.170123
0.0,8,0.170546
0.0,11,0.171097
0.0,7,0.171482
0.0,15,0.172218
1.0,15,0.172943
0.0,15,0.173682
0.0,39,0.175463
0.0,19,0.176381
0.0,10,0.176886
0.0,5,0.177186
0.0,9,0.177651
0.0,18,0.178526
0.0,11,0.179084
0.0,15,0.17982
0.0,7,0.18021
0.0,18,0.181063
0.0,17,0.181885
0.0,12,0.182492
0.0,6,0.182828
0.0,33,0.184356
0.0,11,0.184913
0.0,14,0.185606
1.0,45,0.187663
0.0,60,0.190384
0.0,3,0.190589
0.0,11,0.191162
0.0,19,0.192063
0.0,33,0.193589
0.0,9,0.194052
0.0,26,0.19528
0.0,11,0.19584
0.0,4,0.196088
0.0,12,0.196695
0.0,10,0.197214
0.0,15,0.197946
0.0,9,0.198429
0.0,13,0.199068
0.0,23,0.20017
0.0,13,0.200806
0.0,6,0.201153
0.0,20,0.202099
0.0,9,0.202571
0.0,5,0.202923
0.0,12,0.203539
0.0,19,0.204455
0.0,1,0.204568
0.0,22,0.205609
0.0,18,0.206478
0.0,42,0.208411
0.0,5,0.208703
0.0,8,0.209134
0.0,12,0.209731
0.0,16,0.210515
0.0,7,0.210898
0.0,1,0.211011
0.0,1,0.211132
0.0,16,0.2119
1.0,39,0.213699
1.0,21,0.214699
0.0,42,0.216637
0.0,2,0.216796
0.0,15,0.21753
0.0,9,0.217996
1.0,26,0.219229
0.0,3,0.219429
0.0,8,0.21985
0.0,4,0.220096
0.0,8,0.220524
0.0,12,0.221135
0.0,28,0.222442
0.0,6,0.222775
0.0,2,0.222934
0.0,2,0.223099
0.0,5,0.223397
1.0,49,0.225627
0.0,26,0.226843
0.0,9,0.227325
0.0,9,0.22779
0.0,47,0.229927
0.0,28,0.231248
0.0,26,0.232459
0.0,5,0.232751
1.0,22,0.233787
0.0,21,0.234791
0.0,4,0.23504
0.0,19,0.235951
0.0,22,0.236998
0.0,1,0.237126
0.0,3,0.237329
0.0,6,0.237661
0.0,3,0.237866
1.0,29,0.239227
0.0,19,0.24014
1.0,20,0.241079
0.0,4,0.241332
0.0,4,0.241581
0.0,16,0.242363
0.0,24,0.243492
0.0,3,0.243697
1.0,9,0.244169
0.0,22,0.24521
0.0,12,0.245809
0.0,11,0.246374
1.0,9,0.24684
0.0,10,0.247356
0.0,100,0.251829
0.0,11,0.2524
0.0,14,0.253085
0.0,5,0.253381
0.0,20,0.25434
0.0,1,0.254453
0.0,13,0.255086
0.0,1,0.255208
0.0,8,0.25563
0.0,13,0.25628
0.0,12,0.25688
0.0,21,0.257874
0.0,9,0.258362
0.0,12,0.258958
0.0,23,0.260034
0.0,12,0.260647
1.0,10,0.261172
0.0,37,0.262877
0.0,3,0.26308
0.0,24,0.26422
0.0,12,0.264821
0.0,8,0.265252
0.0,5,0.265541
0.0,5,0.265831
0.0,5,0.266133
0.0,23,0.267215
0.0,8,0.267637
1.0,12,0.268247
0.0,61,0.270991
0.0,18,0.271861
1.0,30,0.273256
0.0,13,0.273889
0.0,9,0.274367
0.0,9,0.274835
0.0,2,0.274995
0.0,4,0.275252
0.0,14,0.275934
0.0,8,0.276368
0.0,1,0.276485
0.0,12,0.277079
0.0,23,0.278183
1.0,20,0.279134
0.0,1,0.279249
0.0,4,0.279494
0.0,1,0.279608
0.0,23,0.280692
1.0,23,0.281776
0.0,18,0.282651
0.0,2,0.282811
1.0,18,0.283681
0.0,1,0.283795
0.0,1,0.283906
0.0,8,0.284339
0.0,14,0.285022
0.0,5,0.285323
0.0,11,0.285874
0.0,13,0.286521
0.0,11,0.287074
0.0,10,0.287591
0.0,19,0.288507
1.0,13,0.289154
0.0,7,0.289528
0.0,16,0.290312
0.0,8,0.290741
0.0,8,0.291172
0.0,27,0.292429
0.0,14,0.293133
0.0,3,0.293335
0.0,10,0.293844
0.0,31,0.295291
0.0,11,0.295851
0.0,5,0.296156
0.0,8,0.296585
0.0,2,0.296744
0.0,3,0.296948
0.0,5,0.297249
0.0,18,0.298119
0.0,8,0.298542
0.0,5,0.298836
0.0,26,0.300053
0.0,13,0.300699
1.0,18,0.301564
0.0,7,0.30194
0.0,6,0.302288
0.0,4,0.30254
0.0,31,0.303985
0.0,15,0.304783
0.0,3,0.304987
0.0,13,0.305643
0.0,7,0.306022
0.0,9,0.306499
0.0,48,0.308704
0.0,18,0.309578
0.0,15,0.310313
0.0,4,0.310558
0.0,6,0.310891
0.0,4,0.31115
0.0,9,0.311618
0.0,4,0.311865
0.0,14,0.31256
0.0,3,0.312762
0.0,17,0.313592
0.0,17,0.314426
0.0,13,0.315064
0.0,23,0.316161
0.0,2,0.316324
0.0,4,0.316568
0.0,12,0.317176
0.0,3,0.317377
0.0,5,0.317668
1.0,21,0.318673
0.0,36,0.320338
0.0,16,0.321126
0.0,5,0.32142
0.0,18,0.322286
0.0,12,0.322884
1.0,11,0.323445
0.0,5,0.323735
0.0,29,0.325084
0.0,10,0.325602
0.0,31,0.327046
0.0,3,0.327262
1.0,24,0.328397
0.0,5,0.328689
0.0,3,0.328892
0.0,8,0.329323
0.0,16,0.330102
0.0,14,0.330794
0.0,4,0.331043
0.0,5,0.331345
1.0,34,0.332913
0.0,28,0.334229
0.0,17,0.335043
0.0,13,0.335692
0.0,9,0.336172
0.0,9,0.336643
0.0,3,0.336847
0.0,9,0.337322
0.0,16,0.338097
0.0,26,0.339327
0.0,17,0.340156
0.0,11,0.340708
0.0,10,0.341231
0.0,7,0.341606
0.0,13,0.342262
0.0,9,0.342728
0.0,4,0.342975
0.0,9,0.343449
0.0,15,0.344187
0.0,15,0.344913
1.0,12,0.345535
0.0,1,0.345646
1.0,8,0.346065
0.0,20,0.347011
0.0,7,0.347408
0.0,19,0.348332
0.0,2,0.348491
0.0,10,0.349007
0.0,4,0.349264
0.0,2,0.349423
0.0,12,0.350021
0.0,8,0.350455
1.0,22,0.351499
0.0,6,0.351835
0.0,13,0.352485
0.0,23,0.353582
0.0,14,0.354281
0.0,1,0.354394
0.0,17,0.35521
1.0,21,0.356214
0.0,17,0.357026
0.0,16,0.357813
0.0,6,0.358169
0.0,3,0.358376
1.0,21,0.35938
0.0,17,0.360213
0.0,7,0.360596
0.0,27,0.361861
0.0,4,0.362117
0.0,19,0.363028
0.0,22,0.364079
0.0,2,0.364246
0.0,12,0.364841
0.0,16,0.365625
0.0,2,0.365792
0.0,5,0.366086
0.0,6,0.366431
0.0,7,0.366814
0.0,2,0.366971
0.0,5,0.367271
0.0,19,0.368199
0.0,27,0.369477
0.0,20,0.370439
0.0,12,0.371037
0.0,7,0.371428
0.0,22,0.372487
0.0,10,0.372999
0.0,3,0.373215
0.0,9,0.37368
0.0,1,0.373794
0.0,15,0.374538
0.0,15,0.375277
0.0,8,0.375702
1.0,25,0.376874
0.0,14,0.377574
0.0,7,0.37796
0.0,9,0.378451
1.0,20,0.379413
0.0,10,0.379927
1.0,9,0.380408
0.0,7,0.38079
0.0,8,0.381226
0.0,24,0.382365
0.0,62,0.385195
0.0,5,0.385492
0.0,1,0.385605
0.0,29,0.386957
0.0,16,0.387747
0.0,9,0.388234
0.0,5,0.388527
0.0,30,0.389926
0.0,3,0.390143
0.0,5,0.390435
0.0,15,0.391183
1.0,28,0.392527
0.0,19,0.393436
0.0,32,0.394925
1.0,24,0.396059
0.0,3,0.396276
0.0,18,0.397149
0.0,13,0.397795
0.0,31,0.399253
0.0,34,0.400826
0.0,13,0.401481
0.0,1,0.401597
0.0,15,0.402344
0.0,30,0.403745
0.0,35,0.405376
0.0,6,0.40577
0.0,3,0.405973
0.0,11,0.406539
0.0,2,0.406701
1.0,12,0.407314
0.0,10,0.40783
0.0,9,0.408317
0.0,6,0.408652
0.0,34,0.410239
0.0,23,0.411332
0.0,13,0.411972
1.0,19,0.412876
0.0,25,0.414045
0.0,5,0.41435
0.0,9,0.414816
1.0,17,0.415636
0.0,44,0.417637
1.0,11,0.418209
0.0,8,0.418631
0.0,4,0.418878
0.0,13,0.41953
0.0,28,0.42084
0.0,36,0.422499
0.0,8,0.422924
0.0,16,0.423705
0.0,3,0.42391
0.0,13,0.424563
0.0,20,0.425523
1.0,18,0.426391
0.0,7,0.426773
0.0,5,0.427063
0.0,11,0.427624
0.0,6,0.427963
1.0,22,0.429019
0.0,1,0.429144
0.0,4,0.429393
0.0,13,0.430032
0.0,3,0.430247
0.0,3,0.430453
0.0,10,0.430961
0.0,15,0.4317
0.0,11,0.432268
0.0,19,0.433182
0.0,13,0.433826
0.0,17,0.434658
1.0,38,0.436422
0.0,20,0.437398
0.0,1,0.437514
1.0,19,0.438437
0.0,7,0.438813
0.0,2,0.43897
0.0,5,0.439269
0.0,14,0.439953
0.0,1,0.440065
0.0,3,0.440278
0.0,16,0.441048
1.0,22,0.442089
0.0,36,0.443751
0.0,12,0.444354
0.0,72,0.447591
1.0,27,0.448855
0.0,9,0.449327
0.0,6,0.44966
0.0,7,0.450034
0.0,36,0.4517
0.0,2,0.451861
0.0,3,0.452067
0.0,12,0.45267
0.0,22,0.453709
0.0,1,0.453825
0.0,11,0.454386
0.0,37,0.456086
1.0,16,0.45686
0.0,20,0.457811
0.0,8,0.458252
0.0,9,0.458718
0.0,16,0.459505
0.0,15,0.460243
0.0,10,0.460754
0.0,5,0.461046
0.0,5,0.461347
0.0,8,0.461771
0.0,11,0.462334
0.0,5,0.46263
0.0,8,0.463055
0.0,15,0.463789
0.0,4,0.464035
0.0,14,0.46473
0.0,11,0.465296
0.0,2,0.465454
0.0,2,0.465613
0.0,29,0.46696
0.0,5,0.467268
0.0,3,0.467469
0.0,3,0.467671
0.0,7,0.468046
0.0,2,0.46822
0.0,11,0.468771
0.0,18,0.46964
0.0,1,0.469759
1.0,25,0.470938
0.0,28,0.472253
0.0,1,0.472368
0.0,4,0.472619
0.0,12,0.473226
0.0,4,0.473472
0.0,7,0.473846
1.0,20,0.474809
0.0,26,0.476028
0.0,25,0.477219
1.0,6,0.477554
0.0,13,0.478208
0.0,1,0.478325
0.0,12,0.478924
0.0,14,0.479625
0.0,6,0.479957
0.0,6,0.480307
0.0,8,0.480726
0.0,4,0.480973
0.0,10,0.481496
0.0,14,0.482189
0.0,19,0.48309
0.0,22,0.484136
0.0,7,0.484515
0.0,27,0.485782
0.0,5,0.486078
0.0,20,0.487033
0.0,13,0.487689
0.0,9,0.488177
0.0,19,0.489074
1.0,11,0.489634
0.0,3,0.489836
0.0,3,0.490037
0.0,2,0.490204
0.0,2,0.490365
1.0,16,0.491145
0.0,29,0.4925
1.0,16,0.493279
0.0,18,0.49415
1.0,26,0.495364
0.0,12,0.495962
0.0,2,0.496131
1.0,12,0.496728
1.0,41,0.498612
0.0,2,0.498769
0.0,7,0.499155
1.0,12,0.49975
0.0,48,0.501935
0.0,3,0.502151
0.0,8,0.502571
1.0,17,0.50339
0.0,12,0.503982
0.0,13,0.504639
0.0,12,0.505255
0.0,2,0.505413
0.0,10,0.505982
1.0,13,0.506641
0.0,10,0.507165
0.0,4,0.507412
0.0,5,0.507704
0.0,7,0.508086
0.0,18,0.508958
1.0,12,0.509576
0.0,12,0.510188
0.0,7,0.510566
0.0,3,0.510767
0.0,21,0.511773
0.0,12,0.512387
0.0,2,0.512548
0.0,28,0.513863
0.0,28,0.515198
0.0,9,0.515667
0.0,37,0.517389
0.0,27,0.518658
0.0,12,0.519268
0.0,12,0.519867
0.0,15,0.520609
1.0,25,0.521788
0.0,2,0.521945
0.0,11,0.522509
0.0,15,0.52325
0.0,2,0.523414
0.0,21,0.524411
0.0,3,0.524614
0.0,4,0.524862
0.0,18,0.525734
0.0,9,0.526216
0.0,8,0.526639
1.0,7,0.527016
0.0,10,0.527535
0.0,21,0.528543
0.0,17,0.529379
1.0,19,0.530299
0.0,19,0.531211
0.0,24,0.532346
0.0,12,0.532942
0.0,10,0.533464
0.0,32,0.534946
0.0,18,0.535825
0.0,7,0.536215
1.0,25,0.537393
0.0,10,0.537898
0.0,14,0.538592
0.0,5,0.538881
1.0,33,0.540414
0.0,8,0.540834
0.0,7,0.541223
1.0,9,0.54169
1.0,17,0.542514
0.0,22,0.543554
0.0,43,0.545521
0.0,2,0.545681
0.0,3,0.545885
0.0,4,0.546142
0.0,21,0.547134
0.0,35,0.548749
0.0,40,0.550577
0.0,30,0.551971
0.0,3,0.552186
0.0,12,0.552777
0.0,13,0.553432
0.0,11,0.553982
0.0,11,0.554543
0.0,4,0.554791
0.0,9,0.55527
0.0,3,0.555471
0.0,10,0.555988
0.0,1,0.556099
0.0,22,0.557153
0.0,27,0.558432
0.0,3,0.558636
0.0,15,0.559373
1.0,12,0.55997
0.0,4,0.560228
0.0,3,0.560431
0.0,4,0.560674
0.0,15,0.561413
0.0,5,0.561705
0.0,8,0.562138
1.0,58,0.564746
0.0,4,0.56499
0.0,21,0.565985
0.0,4,0.566245
0.0,2,0.566403
0.0,5,0.566692
0.0,14,0.567383
0.0,1,0.567498
0.0,16,0.568285
0.0,7,0.568665
0.0,1,0.568779
0.0,18,0.569642
0.0,9,0.570115
1.0,16,0.570889
0.0,5,0.57119
0.0,18,0.572048
0.0,2,0.57222
0.0,4,0.572468
0.0,28,0.573772
