#{"t_start": 1522612297.0443935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001489
0.0,2,0.001761
0.0,7,0.00234
0.0,1,0.002509
0.0,6,0.003014
0.0,6,0.003522
0.0,9,0.004226
0.0,8,0.004847
0.0,7,0.00542
0.0,1,0.005587
0.0,3,0.005889
1.0,13,0.006858
0.0,11,0.007692
0.0,36,0.010187
1.0,15,0.01096
0.0,15,0.011695
0.0,5,0.011985
0.0,8,0.012414
0.0,7,0.012792
0.0,18,0.013648
0.0,39,0.015426
0.0,7,0.015803
0.0,12,0.01641
1.0,11,0.016954
0.0,4,0.017207
0.0,27,0.018452
0.0,28,0.019744
0.0,34,0.021314
0.0,51,0.023602
0.0,9,0.02406
0.0,1,0.024181
0.0,5,0.024468
0.0,6,0.024795
0.0,14,0.025481
0.0,10,0.02599
0.0,1,0.026101
0.0,4,0.026355
0.0,7,0.026728
0.0,5,0.027013
0.0,3,0.027224
0.0,6,0.027553
0.0,6,0.027882
0.0,3,0.02808
0.0,2,0.028247
0.0,7,0.028618
1.0,12,0.029224
0.0,16,0.029986
0.0,9,0.030464
1.0,23,0.031544
0.0,5,0.031833
0.0,12,0.032437
0.0,10,0.032938
0.0,14,0.033628
0.0,21,0.034613
0.0,6,0.034946
0.0,8,0.035378
0.0,5,0.035665
0.0,12,0.036269
0.0,42,0.038181
0.0,5,0.038471
0.0,7,0.038845
0.0,14,0.039533
0.0,13,0.040193
0.0,18,0.041044
0.0,3,0.041255
0.0,1,0.041367
0.0,5,0.041656
0.0,17,0.042475
0.0,4,0.042723
0.0,10,0.043242
0.0,11,0.043793
0.0,12,0.044392
0.0,8,0.044806
0.0,4,0.045049
0.0,7,0.04543
0.0,15,0.046153
0.0,10,0.046653
0.0,28,0.047942
0.0,11,0.048503
0.0,16,0.049279
0.0,6,0.049609
0.0,37,0.051306
0.0,8,0.05172
0.0,24,0.052831
0.0,5,0.053126
0.0,5,0.053416
0.0,42,0.055318
0.0,5,0.055605
0.0,13,0.056248
0.0,9,0.056713
0.0,14,0.0574
0.0,12,0.057991
0.0,11,0.05855
0.0,5,0.058841
0.0,6,0.05918
0.0,10,0.059683
0.0,10,0.060201
0.0,24,0.061318
0.0,11,0.06187
0.0,1,0.061981
0.0,4,0.062239
0.0,13,0.062872
0.0,8,0.063299
0.0,7,0.063671
0.0,3,0.063871
0.0,27,0.065125
0.0,5,0.065417
0.0,8,0.065835
0.0,4,0.066079
0.0,20,0.067019
0.0,3,0.067232
0.0,3,0.067435
0.0,18,0.06829
0.0,13,0.068921
0.0,2,0.069076
0.0,21,0.070065
0.0,10,0.070584
0.0,4,0.070827
0.0,9,0.071299
0.0,3,0.071502
0.0,6,0.071832
0.0,1,0.071944
0.0,8,0.072372
0.0,5,0.072663
0.0,4,0.072908
1.0,37,0.074599
0.0,5,0.074892
0.0,8,0.07532
0.0,16,0.076079
0.0,19,0.076976
0.0,26,0.078188
0.0,10,0.078697
0.0,10,0.079211
0.0,7,0.079589
0.0,26,0.080792
0.0,1,0.080904
0.0,28,0.082198
0.0,6,0.08253
0.0,7,0.082904
0.0,8,0.083329
1.0,13,0.083966
0.0,3,0.084178
1.0,16,0.084941
0.0,1,0.085053
0.0,7,0.08544
0.0,10,0.085945
0.0,30,0.087336
0.0,22,0.088367
0.0,1,0.088481
0.0,28,0.089771
0.0,35,0.091383
0.0,15,0.092105
0.0,8,0.092532
1.0,10,0.093036
0.0,8,0.093463
0.0,8,0.093878
0.0,23,0.094948
