#{"t_start": 1522630225.09448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037964
0.0,7,0.038582
0.0,2,0.038824
0.0,12,0.039742
0.0,11,0.040603
0.0,15,0.041747
0.0,8,0.042178
0.0,11,0.042746
0.0,30,0.044166
0.0,14,0.044879
0.0,29,0.046253
0.0,13,0.046911
0.0,13,0.047575
0.0,15,0.048313
0.0,54,0.050812
0.0,22,0.051871
0.0,12,0.05248
0.0,13,0.053136
0.0,8,0.053578
0.0,19,0.054492
0.0,26,0.055748
0.0,12,0.056349
0.0,8,0.056787
0.0,5,0.057079
0.0,9,0.05755
0.0,56,0.060137
0.0,10,0.060667
0.0,4,0.060919
0.0,8,0.061346
0.0,7,0.061744
0.0,14,0.062441
0.0,7,0.062838
0.0,30,0.064258
0.0,15,0.065014
0.0,5,0.065311
0.0,16,0.066097
0.0,12,0.066714
0.0,44,0.06876
0.0,7,0.069145
0.0,22,0.070207
0.0,18,0.071096
0.0,6,0.071434
0.0,6,0.071791
0.0,11,0.072347
0.0,42,0.074314
0.0,14,0.075016
0.0,12,0.075636
0.0,16,0.076418
0.0,12,0.077031
0.0,73,0.080348
0.0,8,0.080793
0.0,5,0.081089
0.0,10,0.081623
0.0,3,0.081827
0.0,8,0.082255
0.0,6,0.082604
0.0,5,0.082898
0.0,7,0.083282
0.0,2,0.083441
0.0,26,0.084688
0.0,2,0.084848
0.0,5,0.08514
0.0,74,0.088542
0.0,18,0.089419
1.0,31,0.090895
0.0,8,0.091319
0.0,7,0.091716
0.0,5,0.092012
0.0,10,0.092533
0.0,5,0.092837
0.0,4,0.093088
0.0,14,0.093795
0.0,14,0.094488
1.0,12,0.095108
0.0,8,0.095531
0.0,2,0.0957
0.0,19,0.096626
0.0,7,0.097008
0.0,17,0.097847
0.0,6,0.098183
0.0,6,0.098522
0.0,4,0.098779
0.0,2,0.098941
0.0,6,0.099275
0.0,25,0.100464
0.0,12,0.101079
0.0,4,0.101328
0.0,4,0.101592
0.0,22,0.102646
0.0,6,0.102987
0.0,18,0.103862
0.0,13,0.10451
0.0,10,0.105033
0.0,7,0.105416
0.0,6,0.105765
0.0,13,0.106416
0.0,34,0.108019
0.0,28,0.109345
0.0,5,0.109649
0.0,9,0.110118
0.0,29,0.111489
0.0,4,0.111753
0.0,17,0.112589
0.0,6,0.112925
0.0,3,0.113131
0.0,6,0.113466
0.0,7,0.113858
0.0,3,0.114068
1.0,9,0.114541
0.0,5,0.114842
0.0,16,0.115636
0.0,45,0.117743
0.0,18,0.118627
0.0,6,0.118966
0.0,32,0.12048
0.0,11,0.121053
0.0,26,0.122303
0.0,41,0.124219
0.0,6,0.124558
0.0,10,0.125084
0.0,9,0.125558
0.0,21,0.126585
0.0,35,0.128218
0.0,2,0.128378
0.0,9,0.128862
1.0,15,0.129622
0.0,72,0.132918
0.0,12,0.133524
1.0,40,0.135383
0.0,40,0.137247
0.0,35,0.138882
0.0,7,0.139327
1.0,36,0.141013
0.0,21,0.142036
0.0,5,0.142328
0.0,45,0.144408
0.0,7,0.144804
0.0,7,0.145186
1.0,31,0.146645
0.0,22,0.147699
0.0,12,0.148298
