#{"t_start": 1522641336.9948943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.005472
0.0,66,0.008527
0.0,50,0.01084
0.0,73,0.014181
0.0,48,0.016424
0.0,17,0.017262
0.0,35,0.018904
0.0,77,0.022427
0.0,2,0.022589
0.0,29,0.023955
0.0,56,0.026538
0.0,37,0.028263
0.0,16,0.02905
0.0,100,0.033588
0.0,6,0.033926
0.0,4,0.034173
0.0,13,0.03483
0.0,3,0.035039
0.0,37,0.036779
0.0,45,0.038872
0.0,9,0.039351
0.0,10,0.039869
0.0,7,0.040252
0.0,30,0.041672
1.0,36,0.043362
1.0,32,0.044862
0.0,22,0.045924
0.0,26,0.047168
1.0,19,0.04809
1.0,13,0.048741
0.0,10,0.049263
1.0,10,0.049779
0.0,5,0.050071
0.0,5,0.050374
0.0,9,0.050847
0.0,13,0.051507
1.0,22,0.052565
1.0,36,0.05424
0.0,19,0.055162
0.0,3,0.055375
0.0,74,0.058755
0.0,17,0.059592
0.0,10,0.06011
0.0,5,0.060412
0.0,2,0.060571
0.0,22,0.061621
1.0,10,0.062139
0.0,4,0.062399
1.0,18,0.063278
0.0,8,0.0637
1.0,35,0.065336
0.0,38,0.067109
0.0,2,0.067278
0.0,7,0.067657
0.0,14,0.06836
0.0,57,0.07096
0.0,13,0.071622
1.0,29,0.072983
0.0,2,0.073141
0.0,32,0.074652
0.0,6,0.074988
0.0,1,0.075101
1.0,20,0.076069
0.0,55,0.078592
0.0,84,0.082447
0.0,10,0.082968
0.0,82,0.086711
0.0,2,0.086872
0.0,27,0.088148
0.0,9,0.088627
0.0,39,0.090434
0.0,17,0.091273
0.0,1,0.091386
0.0,8,0.091816
1.0,18,0.092694
1.0,9,0.093163
0.0,24,0.09431
0.0,20,0.095279
1.0,12,0.095884
0.0,9,0.096366
1.0,49,0.09862
0.0,36,0.100298
0.0,36,0.101977
0.0,1,0.102149
0.0,2,0.102319
0.0,25,0.103514
1.0,22,0.104574
0.0,55,0.107102
1.0,13,0.107761
0.0,24,0.108912
1.0,15,0.109662
0.0,21,0.110671
0.0,2,0.110831
1.0,19,0.111749
1.0,8,0.112171
0.0,14,0.112872
0.0,9,0.113353
0.0,23,0.114449
0.0,17,0.115281
0.0,6,0.115615
0.0,19,0.116547
0.0,7,0.116928
0.0,41,0.11883
0.0,16,0.119621
0.0,2,0.119781
0.0,50,0.122081
0.0,10,0.122607
0.0,37,0.124339
0.0,13,0.12499
0.0,18,0.125868
0.0,20,0.126842
0.0,41,0.128743
0.0,12,0.129364
0.0,1,0.129478
0.0,8,0.129899
1.0,11,0.130466
1.0,22,0.131519
0.0,13,0.13217
0.0,12,0.132786
0.0,32,0.134292
0.0,16,0.135074
0.0,19,0.135997
1.0,38,0.137786
0.0,5,0.138081
0.0,9,0.138561
1.0,14,0.13925
