#{"t_start": 1522668328.5524929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03497
0.0,5,0.035475
0.0,3,0.035786
0.0,8,0.036453
0.0,4,0.036831
0.0,5,0.037277
0.0,4,0.03762
0.0,2,0.037779
0.0,6,0.03812
0.0,2,0.038281
0.0,2,0.03845
0.0,2,0.038612
0.0,6,0.038955
0.0,2,0.039116
0.0,35,0.040815
0.0,28,0.042177
0.0,9,0.042667
0.0,11,0.043242
0.0,11,0.043827
0.0,17,0.044681
0.0,7,0.045069
0.0,6,0.045434
0.0,10,0.045957
0.0,9,0.046445
0.0,9,0.046923
0.0,20,0.047918
0.0,8,0.048367
0.0,2,0.048527
0.0,12,0.04914
0.0,9,0.049631
0.0,7,0.050022
0.0,3,0.05023
0.0,4,0.050492
0.0,11,0.051067
0.0,14,0.051788
0.0,2,0.051949
0.0,17,0.052808
0.0,25,0.054021
0.0,31,0.055525
0.0,5,0.055825
0.0,11,0.056403
0.0,10,0.056928
0.0,12,0.057559
0.0,24,0.058731
0.0,14,0.059453
0.0,33,0.061018
0.0,4,0.061271
0.0,7,0.061669
0.0,44,0.063761
0.0,11,0.064338
0.0,9,0.064818
0.0,8,0.065253
0.0,6,0.065608
0.0,23,0.066738
0.0,11,0.067326
0.0,6,0.067675
0.0,14,0.068393
0.0,5,0.06869
0.0,37,0.070461
0.0,4,0.070718
0.0,5,0.071012
0.0,15,0.071772
0.0,10,0.072299
0.0,4,0.07256
0.0,14,0.073258
0.0,6,0.073613
0.0,19,0.074558
0.0,3,0.074764
0.0,3,0.074968
0.0,4,0.075218
0.0,5,0.075528
0.0,5,0.075828
0.0,4,0.076077
0.0,6,0.076433
0.0,18,0.077327
0.0,7,0.07772
0.0,13,0.078385
0.0,11,0.078952
0.0,6,0.079294
0.0,4,0.079558
0.0,3,0.079763
0.0,23,0.080886
0.0,14,0.081611
0.0,9,0.082093
0.0,20,0.083084
0.0,30,0.084534
0.0,34,0.086168
0.0,14,0.086884
0.0,19,0.087826
0.0,16,0.088644
0.0,48,0.090908
0.0,3,0.091114
0.0,7,0.091516
0.0,23,0.092643
0.0,23,0.093765
0.0,4,0.094017
0.0,13,0.094684
0.0,14,0.095411
0.0,7,0.095801
0.0,12,0.096426
0.0,3,0.096635
0.0,2,0.096794
0.0,6,0.097136
0.0,22,0.098224
0.0,24,0.099398
0.0,7,0.099788
0.0,13,0.100457
0.0,5,0.100759
0.0,9,0.101235
0.0,7,0.101632
0.0,5,0.101929
0.0,25,0.103142
0.0,15,0.103907
0.0,49,0.106218
0.0,33,0.107814
0.0,65,0.110855
0.0,27,0.112154
0.0,8,0.112605
0.0,9,0.113088
0.0,5,0.113398
0.0,9,0.11388
0.0,11,0.114463
0.0,7,0.11485
0.0,8,0.115282
0.0,22,0.116365
0.0,33,0.117954
0.0,28,0.119322
0.0,5,0.119621
0.0,3,0.119826
0.0,50,0.122185
0.0,10,0.122724
0.0,8,0.123159
0.0,4,0.123423
0.0,10,0.123952
0.0,14,0.12467
0.0,6,0.125018
0.0,25,0.126238
0.0,24,0.127431
0.0,13,0.128102
0.0,11,0.12868
0.0,12,0.129295
0.0,23,0.130434
0.0,5,0.130732
0.0,7,0.131122
0.0,19,0.132065
0.0,4,0.132329
0.0,17,0.133171
0.0,10,0.133709
0.0,19,0.134655
0.0,12,0.135347
0.0,27,0.136654
0.0,4,0.136909
0.0,14,0.137635
0.0,17,0.138489
0.0,23,0.139624
0.0,9,0.140106
1.0,59,0.142901
0.0,11,0.143486
0.0,20,0.144476
0.0,4,0.14473
0.0,20,0.145715
0.0,5,0.146011
0.0,3,0.146217
0.0,12,0.146839
0.0,13,0.147518
0.0,4,0.147769
0.0,13,0.148441
0.0,43,0.15047
0.0,6,0.150818
0.0,29,0.152214
0.0,46,0.154405
0.0,11,0.154976
0.0,20,0.155958
0.0,3,0.156164
0.0,5,0.156474
0.0,21,0.157513
0.0,13,0.15817
0.0,13,0.158847
0.0,36,0.160563
0.0,8,0.160996
0.0,3,0.161199
0.0,7,0.161595
0.0,5,0.161891
0.0,10,0.162426
0.0,3,0.162632
0.0,20,0.16362
0.0,4,0.163874
0.0,3,0.164081
0.0,14,0.164791
0.0,3,0.164999
0.0,10,0.165533
0.0,31,0.16702
0.0,41,0.168981
0.0,4,0.169233
0.0,10,0.169765
0.0,14,0.170484
0.0,23,0.17161
0.0,7,0.172
0.0,8,0.172446
0.0,22,0.173528
0.0,5,0.173829
0.0,13,0.174499
0.0,10,0.175037
0.0,19,0.175983
0.0,33,0.177577
0.0,12,0.178197
0.0,20,0.179192
0.0,8,0.179637
0.0,10,0.180163
0.0,10,0.180705
0.0,15,0.181469
