#{"t_start": 1522670053.5884602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.00312
0.0,25,0.004899
0.0,3,0.005241
0.0,6,0.005748
0.0,8,0.006366
0.0,5,0.00666
0.0,13,0.007317
0.0,5,0.007615
0.0,8,0.008039
0.0,9,0.008519
0.0,3,0.008724
0.0,3,0.00893
0.0,6,0.009463
0.0,2,0.009625
0.0,1,0.009737
0.0,1,0.009853
0.0,5,0.010157
0.0,9,0.010626
0.0,3,0.010828
0.0,20,0.011791
0.0,13,0.01245
0.0,11,0.013009
0.0,5,0.013315
0.0,4,0.013563
0.0,11,0.014132
0.0,3,0.014339
0.0,5,0.01463
0.0,15,0.015375
0.0,7,0.015756
0.0,4,0.016007
0.0,3,0.016226
0.0,21,0.01724
0.0,22,0.018295
0.0,9,0.01877
0.0,8,0.019205
0.0,2,0.019367
0.0,12,0.01997
0.0,4,0.020228
0.0,1,0.020343
0.0,3,0.020546
0.0,6,0.020885
0.0,9,0.021369
0.0,19,0.022285
0.0,6,0.022625
0.0,6,0.022964
0.0,20,0.023936
0.0,4,0.024196
0.0,35,0.025824
0.0,9,0.026315
0.0,4,0.026563
0.0,15,0.027308
0.0,4,0.02756
0.0,6,0.027895
0.0,1,0.02801
0.0,28,0.029337
0.0,23,0.030434
0.0,5,0.030727
0.0,11,0.031293
0.0,10,0.031806
0.0,26,0.033035
0.0,5,0.03334
0.0,13,0.03399
0.0,7,0.03438
0.0,31,0.035825
0.0,5,0.036136
0.0,4,0.036387
0.0,3,0.036593
0.0,8,0.037021
0.0,1,0.037145
0.0,25,0.038335
0.0,10,0.03885
0.0,10,0.039376
0.0,2,0.039539
0.0,12,0.040159
0.0,10,0.040673
0.0,18,0.041559
0.0,5,0.041852
0.0,6,0.042199
0.0,1,0.042315
0.0,3,0.042519
0.0,4,0.04277
0.0,2,0.042929
0.0,15,0.043677
0.0,7,0.04407
0.0,25,0.045262
0.0,5,0.045559
0.0,1,0.045672
0.0,6,0.046013
0.0,3,0.046231
0.0,27,0.047511
0.0,8,0.047943
1.0,8,0.048382
0.0,2,0.04854
0.0,14,0.049247
0.0,1,0.049364
0.0,12,0.049967
0.0,11,0.050541
0.0,18,0.05142
0.0,4,0.051674
0.0,18,0.052551
0.0,6,0.05289
0.0,32,0.054401
0.0,9,0.054871
0.0,33,0.05643
0.0,4,0.056679
0.0,9,0.057159
0.0,1,0.057273
0.0,2,0.057436
0.0,16,0.058231
0.0,10,0.058765
0.0,3,0.058968
0.0,12,0.059584
0.0,6,0.059922
0.0,12,0.060532
0.0,14,0.061235
0.0,15,0.061977
0.0,28,0.0633
0.0,6,0.06364
0.0,3,0.063846
0.0,2,0.064005
0.0,31,0.065459
0.0,3,0.065667
0.0,8,0.06611
0.0,4,0.06636
0.0,4,0.066607
0.0,1,0.066721
0.0,21,0.067736
0.0,14,0.068444
0.0,6,0.068784
0.0,16,0.069573
0.0,12,0.070189
0.0,15,0.07093
0.0,3,0.071145
0.0,4,0.071398
0.0,14,0.072103
0.0,7,0.072488
0.0,5,0.072779
0.0,9,0.073265
0.0,5,0.073561
0.0,8,0.073988
0.0,11,0.074558
0.0,3,0.074761
0.0,10,0.075292
0.0,11,0.075858
0.0,3,0.076079
0.0,9,0.076552
0.0,8,0.076977
0.0,3,0.077191
0.0,16,0.077972
0.0,17,0.078808
0.0,6,0.079162
0.0,9,0.079633
0.0,29,0.081003
0.0,9,0.081487
0.0,16,0.08228
0.0,8,0.082706
0.0,2,0.082865
0.0,6,0.083212
0.0,14,0.083906
0.0,22,0.084958
0.0,18,0.085841
0.0,8,0.086289
0.0,1,0.086404
0.0,3,0.086607
0.0,3,0.086812
0.0,10,0.087336
0.0,5,0.087633
0.0,22,0.088686
0.0,4,0.088941
0.0,1,0.089064
0.0,10,0.08958
0.0,5,0.089871
0.0,10,0.0904
0.0,3,0.090605
0.0,10,0.091137
0.0,19,0.092062
0.0,4,0.092313
0.0,1,0.092429
0.0,8,0.092852
0.0,4,0.09311
0.0,1,0.093224
0.0,3,0.09343
0.0,4,0.093681
0.0,2,0.093842
0.0,2,0.094
0.0,5,0.094305
0.0,16,0.095104
0.0,12,0.095709
0.0,12,0.09633
0.0,7,0.09671
1.0,22,0.097762
0.0,3,0.097966
0.0,3,0.09818
0.0,5,0.098472
0.0,9,0.098943
0.0,12,0.099558
0.0,2,0.099721
0.0,3,0.099927
0.0,7,0.100324
0.0,18,0.101204
0.0,6,0.101544
0.0,12,0.102153
0.0,11,0.10278
0.0,2,0.102941
0.0,19,0.103865
0.0,4,0.104124
0.0,7,0.104507
0.0,9,0.104974
0.0,23,0.106082
0.0,1,0.106199
0.0,9,0.10667
0.0,9,0.107151
0.0,6,0.107488
0.0,16,0.108278
0.0,19,0.109202
0.0,2,0.109365
0.0,10,0.109875
0.0,3,0.110092
0.0,10,0.110607
0.0,9,0.111084
0.0,2,0.111246
0.0,2,0.111403
0.0,5,0.111694
0.0,3,0.1119
0.0,6,0.112252
0.0,7,0.112637
0.0,11,0.113208
0.0,6,0.113546
0.0,16,0.114332
1.0,14,0.11502
0.0,13,0.11567
0.0,9,0.116162
1.0,15,0.116901
0.0,19,0.11782
0.0,35,0.119477
0.0,7,0.119856
0.0,4,0.120116
0.0,3,0.120321
0.0,5,0.120613
0.0,1,0.120727
0.0,5,0.121023
0.0,14,0.121729
0.0,3,0.121931
0.0,1,0.122045
0.0,2,0.122213
0.0,11,0.122775
0.0,3,0.122981
0.0,15,0.123732
0.0,8,0.12417
0.0,8,0.124615
0.0,9,0.125094
0.0,12,0.125705
0.0,5,0.125998
0.0,3,0.126221
0.0,7,0.126606
0.0,3,0.12681
0.0,2,0.126968
0.0,15,0.127722
0.0,3,0.127929
0.0,4,0.128194
0.0,6,0.128533
1.0,8,0.12896
0.0,7,0.129354
0.0,4,0.129606
0.0,3,0.129814
0.0,4,0.130073
0.0,3,0.130278
0.0,8,0.130704
0.0,11,0.131278
0.0,2,0.131439
0.0,2,0.131603
0.0,16,0.132399
0.0,16,0.133193
0.0,7,0.133577
0.0,9,0.134061
0.0,5,0.134356
0.0,12,0.134967
0.0,3,0.135182
0.0,3,0.135387
0.0,9,0.135861
0.0,11,0.13644
0.0,6,0.136778
0.0,8,0.137216
0.0,6,0.13756
0.0,6,0.137902
0.0,8,0.13834
0.0,5,0.138638
0.0,9,0.13912
0.0,11,0.139679
0.0,7,0.140074
0.0,22,0.141133
0.0,35,0.14276
0.0,10,0.143289
0.0,7,0.143673
0.0,1,0.143786
0.0,2,0.143945
0.0,12,0.144561
0.0,6,0.144905
0.0,2,0.145078
0.0,4,0.145327
0.0,1,0.14544
0.0,14,0.146146
0.0,4,0.146395
0.0,7,0.14678
0.0,8,0.147216
0.0,12,0.147818
