#{"t_start": 1522630279.2512443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034653
0.0,9,0.035414
0.0,5,0.035854
0.0,3,0.036161
0.0,14,0.037214
0.0,4,0.037607
0.0,7,0.038184
0.0,20,0.039266
0.0,4,0.039525
0.0,6,0.039865
0.0,7,0.040247
0.0,12,0.040857
0.0,14,0.041561
0.0,11,0.042125
0.0,16,0.042914
0.0,10,0.043444
0.0,32,0.044933
0.0,4,0.045182
0.0,1,0.045304
0.0,4,0.045551
0.0,44,0.047587
0.0,10,0.048099
0.0,6,0.048452
0.0,15,0.049183
0.0,6,0.049529
0.0,11,0.050089
0.0,3,0.050301
0.0,7,0.050688
0.0,7,0.051068
0.0,28,0.052398
0.0,12,0.053
0.0,3,0.053203
0.0,6,0.053547
0.0,3,0.053752
0.0,1,0.053863
0.0,7,0.054243
0.0,9,0.054724
0.0,3,0.054928
0.0,4,0.055174
0.0,7,0.055566
0.0,5,0.055858
0.0,3,0.05606
0.0,8,0.056496
0.0,14,0.05719
0.0,7,0.057579
0.0,2,0.057738
0.0,13,0.058396
0.0,8,0.058825
0.0,3,0.059027
0.0,6,0.059377
0.0,1,0.059489
0.0,21,0.060494
0.0,16,0.061274
0.0,4,0.061533
0.0,3,0.061734
0.0,6,0.062066
0.0,3,0.062268
0.0,1,0.062389
0.0,8,0.062815
0.0,7,0.0632
0.0,3,0.063412
0.0,7,0.063797
0.0,6,0.064134
0.0,21,0.06514
0.0,26,0.066389
0.0,14,0.067074
0.0,11,0.067642
0.0,5,0.067934
0.0,10,0.068464
0.0,4,0.068712
0.0,20,0.069672
0.0,3,0.069877
0.0,1,0.069988
0.0,6,0.070339
0.0,6,0.070677
0.0,6,0.071011
0.0,35,0.072645
0.0,9,0.073117
0.0,3,0.073332
0.0,7,0.073712
0.0,4,0.073959
0.0,10,0.07448
0.0,4,0.07473
0.0,5,0.075023
0.0,12,0.075633
0.0,9,0.076101
0.0,7,0.076494
0.0,9,0.076964
0.0,6,0.077307
0.0,2,0.077467
0.0,3,0.077667
0.0,19,0.078597
0.0,9,0.079065
0.0,9,0.079547
0.0,9,0.080013
0.0,10,0.080543
0.0,3,0.080748
0.0,4,0.080993
0.0,5,0.081287
0.0,4,0.081544
0.0,8,0.081968
0.0,10,0.082489
0.0,6,0.082827
